date,ordinality,count
1835,0.5455,33
1839,0.3286,35
1844,0.3281,32
1845,0.5,54
1846,0.2925,49
1849,0.4403,53
1850,0.3442,43
1851,0.2925,49
1852,0.3509,57
1853,0.5087,48
1854,0.3288,74
1855,0.3698,63
1856,0.375,55
1857,0.288,50
1858,0.4031,43
1859,0.4608,51
1860,0.4362,47
1861,0.4189,37
1862,0.3763,31
1864,0.3636,33
1865,0.5778,45
1866,0.3289,38
1867,0.4097,48
1868,0.4188,39
1869,0.2767,53
1870,0.4184,49
1871,0.4825,38
1872,0.4342,38
1873,0.3946,49
1874,0.4881,42
1875,0.3333,47
1876,0.2645,46
1877,0.365,50
1878,0.4833,50
1879,0.3409,44
1880,0.3404,47
1881,0.5,60
1882,0.4423,65
1883,0.4136,59
1884,0.5556,66
1885,0.4847,49
1886,0.4289,68
1887,0.3735,54
1888,0.2979,47
1889,0.4452,73
1890,0.4492,59
1891,0.5,50
1892,0.4583,60
1893,0.5469,71
1894,0.5242,62
1895,0.473,58
1896,0.4762,42
1897,0.4375,72
1898,0.3134,67
1899,0.3258,89
1900,0.3545,63
1901,0.3984,64
1902,0.5636,55
1903,0.3188,46
1904,0.5179,56
1905,0.55,50
1906,0.3158,57
1907,0.4528,53
1908,0.5098,51
1909,0.4561,57
1910,0.5683,61
1911,0.4052,58
1912,0.6209,51
1913,0.5227,66
1914,0.4714,64
1915,0.6375,40
1916,0.5532,47
1917,0.5,41
1918,0.525,40
1919,0.5,70
1920,0.5862,58
1921,0.4545,44
1922,0.4167,66
1923,0.5161,31
1924,0.4595,37
1925,0.5333,45
1926,0.6622,37
1927,0.35,40
1928,0.5735,34
1929,0.4783,46
1930,0.5758,33
1931,0.473,37
1932,0.4706,34
1934,0.4394,33
1935,0.4722,36
1936,0.5286,35
1937,0.625,32
1938,0.4048,42
1941,0.4676,36
1944,0.5,32
1947,0.6714,35
1948,0.45,40
1949,0.4783,46
1950,0.4057,53
1951,0.4545,44
1952,0.7347,49
1953,0.4677,31
1954,0.5263,38
1955,0.5465,43
1956,0.3511,47
1957,0.4475,46
1958,0.5667,60
1959,0.4741,58
1960,0.5672,62
1961,0.6386,83
1962,0.5608,74
1963,0.5564,68
1964,0.5328,61
1965,0.4762,70
1966,0.5538,93
1967,0.5531,91
1968,0.6024,84
1969,0.5103,113
1970,0.6273,89
1971,0.6111,108
1972,0.6791,114
1973,0.6667,98
1974,0.5482,114
1975,0.7093,86
1976,0.5536,56
1977,0.6364,77
1978,0.6667,90
1979,0.675,90
1980,0.7,65
1981,0.5696,79
1982,0.6908,76
1983,0.6304,69
1984,0.5993,73
1985,0.5978,69
1986,0.6301,73
1987,0.6049,81
1988,0.66,100
1989,0.6643,70
1990,0.6284,74
1991,0.6716,67
1992,0.7434,76
1993,0.6301,123
1994,0.702,125
1995,0.6161,140
1996,0.634,97
1997,0.6828,67
1998,0.6731,81
1999,0.6604,53
2000,0.5667,45
2001,0.6462,65
2002,0.6083,60
2003,0.7077,65
2004,0.61,50
2005,0.558,110
2006,0.6026,78
2007,0.5714,42
2008,0.5763,59
2009,0.5326,46
