date,ordinality,count
1806,0.8262,35
1808,0.7828,33
1810,0.8258,36
1811,0.7778,36
1813,0.7302,42
1814,0.7214,32
1816,0.7455,32
1817,0.5947,33
1818,0.7991,44
1819,0.8062,46
1820,0.7465,47
1821,0.7935,31
1823,0.8477,44
1824,0.7622,48
1825,0.7604,53
1826,0.8636,44
1827,0.8152,46
1828,0.7385,58
1829,0.6357,53
1830,0.6523,48
1831,0.837,46
1832,0.6989,62
1833,0.7215,64
1834,0.8151,75
1835,0.7909,82
1836,0.7582,98
1837,0.7486,82
1838,0.6792,78
1839,0.7973,97
1840,0.7932,74
1841,0.7812,86
1842,0.7418,66
1843,0.7894,102
1844,0.7355,116
1845,0.7979,153
1846,0.6984,112
1847,0.7258,142
1848,0.7793,150
1849,0.6421,116
1850,0.7636,167
1851,0.7568,170
1852,0.7081,187
1853,0.648,233
1854,0.6965,186
1855,0.6785,185
1856,0.7544,224
1857,0.646,192
1858,0.6434,143
1859,0.7506,219
1860,0.7206,223
1861,0.7567,151
1862,0.8058,113
1863,0.7201,108
1864,0.7847,130
1865,0.7021,145
1866,0.7213,175
1867,0.7967,151
1868,0.7293,158
1869,0.7119,161
1870,0.7555,178
1871,0.7014,187
1872,0.7235,158
1873,0.7657,137
1874,0.8028,147
1875,0.7202,156
1876,0.8027,202
1877,0.8218,142
1878,0.7383,164
1879,0.7383,194
1880,0.7463,258
1881,0.7226,227
1882,0.6761,238
1883,0.725,225
1884,0.7031,262
1885,0.7761,208
1886,0.7802,228
1887,0.745,227
1888,0.7377,281
1889,0.7401,296
1890,0.7514,274
1891,0.7866,259
1892,0.783,274
1893,0.7327,309
1894,0.7916,249
1895,0.6944,273
1896,0.7687,246
1897,0.8001,295
1898,0.7584,371
1899,0.7112,448
1900,0.7757,401
1901,0.7349,325
1902,0.7694,330
1903,0.7333,348
1904,0.7084,367
1905,0.7861,350
1906,0.7299,333
1907,0.7787,338
1908,0.7387,324
1909,0.773,365
1910,0.7584,366
1911,0.7324,328
1912,0.7388,364
1913,0.7935,408
1914,0.7725,350
1915,0.7925,303
1916,0.7692,337
1917,0.7381,273
1918,0.7645,276
1919,0.7537,317
1920,0.7448,371
1921,0.7564,324
1922,0.7581,396
1923,0.7827,218
1924,0.7564,235
1925,0.7292,228
1926,0.7308,237
1927,0.6655,252
1928,0.7432,292
1929,0.7622,285
1930,0.7466,252
1931,0.7757,262
1932,0.7834,220
1933,0.6957,232
1934,0.7254,229
1935,0.7301,250
1936,0.7377,259
1937,0.748,300
1938,0.7588,277
1939,0.7607,303
1940,0.7471,276
1941,0.756,254
1942,0.6885,237
1943,0.6871,189
1944,0.7204,187
1945,0.7576,193
1946,0.7104,250
1947,0.7295,282
1948,0.7129,283
1949,0.7624,301
1950,0.7549,307
1951,0.7394,296
1952,0.7405,331
1953,0.7605,302
1954,0.7154,320
1955,0.7622,322
1956,0.7918,346
1957,0.7402,339
1958,0.7577,349
1959,0.7191,390
1960,0.733,430
1961,0.744,480
1962,0.7321,519
1963,0.7544,521
1964,0.736,528
1965,0.7495,552
1966,0.7502,628
1967,0.742,653
1968,0.756,756
1969,0.7415,715
1970,0.7071,704
1971,0.7434,711
1972,0.7315,663
1973,0.7272,685
1974,0.719,655
1975,0.7262,580
1976,0.7345,474
1977,0.7325,552
1978,0.7726,600
1979,0.7462,632
1980,0.748,504
1981,0.7312,574
1982,0.7437,595
1983,0.7293,639
1984,0.7618,665
1985,0.7352,482
1986,0.7238,465
1987,0.7228,609
1988,0.7234,792
1989,0.7089,678
1990,0.727,427
1991,0.706,440
1992,0.7102,481
1993,0.7111,712
1994,0.7276,920
1995,0.7223,852
1996,0.68,688
1997,0.6977,576
1998,0.6984,630
1999,0.7159,398
2000,0.7448,343
2001,0.7456,337
2002,0.6894,355
2003,0.6863,345
2004,0.6706,370
2005,0.6971,668
2006,0.7014,602
2007,0.666,266
2008,0.6776,456
2009,0.6754,384
2010,0.659,142
2011,0.6801,47
2012,0.7333,35
