date,ordinality,count
1963,0.328,31
1967,0.3583,40
1968,0.2089,47
1969,0.2661,43
1970,0.3433,50
1971,0.1182,43
1974,0.3264,48
1975,0.1716,54
1976,0.3905,35
1977,0.2609,46
1978,0.3447,50
1979,0.2969,54
1980,0.2224,32
1981,0.4268,51
1982,0.3781,45
1983,0.291,63
1984,0.2499,58
1985,0.4074,54
1986,0.2252,49
1987,0.2271,69
1988,0.2542,105
1989,0.2433,85
1990,0.1758,64
1991,0.1602,54
1992,0.3844,63
1993,0.33,93
1994,0.3214,128
1995,0.2292,122
1996,0.3542,87
1997,0.4314,68
1998,0.327,53
1999,0.2827,38
2005,0.375,58
2006,0.2902,39
