date,ordinality,count
1853,0.044,36
1866,0.0571,35
1878,0.0526,38
1880,0.0625,40
1882,0.0882,34
1883,0.0976,41
1884,0.0972,36
1885,0.1452,35
1886,0.0909,33
1887,0.1216,37
1888,0.0204,49
1889,0.0294,51
1890,0.0595,42
1892,0.1111,42
1893,0.1143,35
1894,0.0811,37
1895,0.0526,38
1896,0.1216,37
1897,0.0385,39
1898,0.0476,42
1899,0.0566,53
1900,0.0325,41
1901,0.05,40
1902,0.0351,57
1903,0.1528,36
1904,0.0789,57
1905,0.025,40
1906,0.0476,49
1907,0.05,60
1908,0.0714,42
1909,0.0714,56
1910,0.0741,54
1911,0.0656,61
1912,0.0588,34
1913,0.0196,51
1914,0.0,31
1915,0.125,40
1920,0.0303,33
