date,ordinality,count
1899,0.2743,35
1914,0.2,35
1916,0.2703,37
1917,0.2051,39
1919,0.3023,43
1929,0.125,32
1949,0.197,33
1958,0.1406,32
1959,0.1587,42
1961,0.2812,48
1962,0.1565,40
1963,0.1951,41
1965,0.2476,35
1966,0.1194,31
1967,0.2568,44
1968,0.2047,57
1969,0.2556,45
1970,0.2472,45
1971,0.1143,35
1972,0.2196,49
1973,0.2381,42
1974,0.2308,39
1975,0.2916,75
1976,0.2907,43
1977,0.1219,54
1978,0.1956,75
1979,0.2073,77
1980,0.24,50
1981,0.2466,73
1982,0.2972,83
1983,0.2088,81
1984,0.1875,72
1985,0.3169,61
1986,0.2822,44
1987,0.2876,71
1988,0.2388,89
1989,0.2253,75
1990,0.3147,64
1991,0.3333,39
1992,0.2553,47
1993,0.298,66
1994,0.2794,105
1995,0.3182,120
1996,0.2157,102
1997,0.3056,48
1998,0.2263,81
1999,0.1697,55
2000,0.3381,35
2001,0.2436,39
2002,0.1282,39
2003,0.2258,31
2004,0.2348,33
2005,0.3282,65
2006,0.2899,69
2008,0.1973,49
