date,ordinality,count
1842,0.0,31
1843,0.0278,36
1844,0.0,38
1845,0.0,33
1846,0.0323,31
1847,0.0217,46
1848,0.0,53
1849,0.0213,47
1850,0.0185,54
1851,0.0,54
1852,0.0,33
1853,0.0,57
1854,0.0,69
1855,0.0,54
1856,0.039,77
1857,0.0392,51
1858,0.0286,35
1859,0.0,56
1860,0.0,57
1861,0.0,45
1862,0.0299,67
1863,0.0,49
1864,0.0,80
1865,0.0182,55
1866,0.0656,61
1867,0.0267,75
1868,0.027,74
1869,0.0215,93
1870,0.039,77
1871,0.0227,88
1872,0.0106,94
1873,0.0282,71
1874,0.0455,66
1875,0.0471,85
1876,0.0,70
1877,0.0286,70
1878,0.0179,56
1879,0.0125,80
1880,0.0238,84
1881,0.0,94
1882,0.0,70
1883,0.0122,82
1884,0.0,100
1885,0.0093,108
1886,0.0187,107
1887,0.0,87
1888,0.0,107
1889,0.0216,139
1890,0.0153,131
1891,0.0086,116
1892,0.0082,122
1893,0.0133,150
1894,0.0076,131
1895,0.0132,152
1896,0.0061,163
1897,0.0173,173
1898,0.0056,180
1899,0.0104,288
1900,0.0131,229
1901,0.0407,172
1902,0.0179,168
1903,0.0103,194
1904,0.0,202
1905,0.0131,153
1906,0.0118,169
1907,0.0174,172
1908,0.0052,192
1909,0.0044,225
1910,0.0204,196
1911,0.0129,233
1912,0.0,219
1913,0.025,200
1914,0.0408,147
1915,0.0065,155
1916,0.011,181
1917,0.0226,133
1918,0.0077,130
1919,0.0,173
1920,0.0107,187
1921,0.0226,133
1922,0.0,196
1923,0.0169,118
1924,0.0,86
1925,0.0405,74
1926,0.0,71
1927,0.0,77
1928,0.0,108
1929,0.0,113
1930,0.0,94
1931,0.0157,127
1932,0.0222,90
1933,0.0,96
1934,0.0,89
1935,0.0,116
1936,0.0,116
1937,0.0,75
1938,0.0,129
1939,0.0357,84
1940,0.0,100
1941,0.0411,73
1942,0.0247,81
1943,0.0088,114
1944,0.0,85
1945,0.023,87
1946,0.0178,169
1947,0.0132,151
1948,0.0,149
1949,0.0068,147
1950,0.0067,150
1951,0.0,125
1952,0.0,163
1953,0.0059,170
1954,0.0299,134
1955,0.0067,149
1956,0.0089,112
1957,0.0171,175
1958,0.0169,178
1959,0.0,203
1960,0.0,194
1961,0.0202,198
1962,0.01,201
1963,0.0108,186
1964,0.0,119
1965,0.0244,123
1966,0.0126,159
1967,0.0,175
1968,0.0311,225
1969,0.005,202
1970,0.0104,192
1971,0.0343,175
1972,0.0252,159
1973,0.025,160
1974,0.0132,152
1975,0.0063,158
1976,0.0068,147
1977,0.0142,141
1978,0.0045,222
1979,0.0088,226
1980,0.0061,164
1981,0.022,182
1982,0.013,230
1983,0.0052,193
1984,0.013,230
1985,0.0,160
1986,0.0061,164
1987,0.0079,254
1988,0.0048,207
1989,0.0,204
1990,0.0282,142
1991,0.0049,206
1992,0.0052,194
1993,0.0148,472
1994,0.0031,651
1995,0.0059,506
1996,0.0179,279
1997,0.0,194
1998,0.0042,238
1999,0.0,142
2000,0.0,77
2001,0.0115,87
2002,0.0215,93
2003,0.0,86
2004,0.0211,95
2005,0.0077,260
2006,0.014,215
2007,0.0169,118
2008,0.0122,164
2009,0.0,157
