date,ordinality,count
1948,0.8194,36
1949,0.777,50
1950,0.8593,39
1951,0.8234,42
1952,0.758,44
1953,0.8522,62
1954,0.8317,52
1955,0.6937,64
1956,0.791,63
1957,0.8915,63
1958,0.8347,63
1959,0.7328,68
1960,0.7105,75
1961,0.828,91
1962,0.6854,107
1963,0.8382,109
1964,0.7617,135
1965,0.7425,125
1966,0.7925,129
1967,0.7037,158
1968,0.7555,163
1969,0.756,161
1970,0.7526,184
1971,0.7414,213
1972,0.7635,220
1973,0.7418,244
1974,0.7639,244
1975,0.7836,269
1976,0.7858,267
1977,0.7455,284
1978,0.7778,299
1979,0.7167,323
1980,0.6908,255
1981,0.7272,308
1982,0.663,335
1983,0.6786,351
1984,0.7267,339
1985,0.6867,253
1986,0.6978,241
1987,0.737,298
1988,0.6723,404
1989,0.6461,331
1990,0.6931,292
1991,0.7405,239
1992,0.7457,229
1993,0.704,322
1994,0.715,490
1995,0.6569,482
1996,0.6796,416
1997,0.6666,292
1998,0.6783,383
1999,0.6865,304
2000,0.6617,192
2001,0.7015,217
2002,0.6532,229
2003,0.6836,215
2004,0.6618,213
2005,0.6664,273
2006,0.6433,321
2007,0.6512,176
2008,0.6274,198
2009,0.65,146
2010,0.6873,88
