date,ordinality,count
1845,0.5786,35
1848,0.3302,54
1849,0.4474,38
1850,0.3243,37
1851,0.4152,35
1852,0.4571,35
1853,0.394,50
1854,0.2821,39
1855,0.2692,39
1856,0.3491,53
1858,0.2941,34
1859,0.3557,41
1860,0.375,48
1864,0.4144,37
1866,0.3488,43
1867,0.36,50
1868,0.4766,32
1869,0.3618,41
1870,0.2143,42
1871,0.3288,37
1875,0.3684,38
1876,0.4695,41
1878,0.4427,32
1879,0.4894,47
1880,0.4519,52
1881,0.4571,35
1882,0.5111,45
1883,0.4857,35
1884,0.4135,52
1885,0.3246,38
1886,0.4419,43
1887,0.3537,41
1888,0.5652,46
1889,0.4167,54
1890,0.4242,33
1891,0.6429,42
1892,0.5102,49
1893,0.4714,35
1894,0.4623,53
1895,0.2889,45
1896,0.5769,39
1897,0.4667,45
1898,0.2857,35
1899,0.3531,76
1900,0.4717,53
1901,0.4922,64
1902,0.4783,46
1903,0.4255,47
1904,0.5833,48
1905,0.4216,51
1906,0.5581,43
1907,0.4545,44
1908,0.4694,49
1909,0.4583,48
1910,0.4167,42
1911,0.5,50
1912,0.5694,36
1913,0.5513,39
1914,0.4298,38
1919,0.6061,33
1922,0.5263,38
1963,0.3788,33
1966,0.5312,32
1967,0.4634,41
1968,0.4706,34
1969,0.2794,34
1971,0.3553,38
1972,0.4626,42
