date,ordinality,count
1970,0.6174,33
1971,0.5833,38
1972,0.6345,40
1973,0.6818,44
1974,0.5613,53
1975,0.6593,45
1976,0.6556,45
1977,0.7136,41
1978,0.6739,69
1979,0.5917,60
1980,0.7067,49
1981,0.668,63
1982,0.5404,64
1983,0.6381,67
1984,0.6667,62
1985,0.6401,69
1986,0.6434,73
1987,0.6877,87
1988,0.7151,98
1989,0.7088,83
1990,0.7493,62
1991,0.7109,64
1992,0.6763,69
1993,0.6302,116
1994,0.7212,131
1995,0.7068,125
1996,0.6992,100
1997,0.7156,75
1998,0.7684,87
1999,0.7003,57
2000,0.7118,48
2001,0.6613,62
2002,0.6552,80
2003,0.7964,97
2004,0.7596,95
2005,0.7497,122
2006,0.6703,100
2007,0.7336,50
2008,0.7857,63
2009,0.6725,43
