date,ordinality,count
1952,0.0,32
1953,0.0,31
1955,0.0,36
1956,0.0,31
1959,0.0,35
1961,0.0,45
1962,0.0,48
1963,0.0,49
1964,0.0,40
1965,0.0,37
1966,0.0,41
1967,0.0,62
1968,0.0,69
1969,0.0,64
1970,0.0108,93
1971,0.0,102
1972,0.0,93
1973,0.0,81
1974,0.0,111
1975,0.0,84
1976,0.0,72
1977,0.0,78
1978,0.0,101
1979,0.0,109
1980,0.0,86
1981,0.0,116
1982,0.0,123
1983,0.0,116
1984,0.0,130
1985,0.0,112
1986,0.0,96
1987,0.0,138
1988,0.0066,151
1989,0.0,151
1990,0.0,124
1991,0.0,89
1992,0.0,142
1993,0.0,191
1994,0.0,239
1995,0.0,228
1996,0.0,195
1997,0.0,150
1998,0.0,148
1999,0.0,84
2000,0.0,72
2001,0.0,62
2002,0.0,67
2003,0.0,55
2004,0.0,56
2005,0.0,95
2006,0.0,98
2007,0.0,35
2008,0.0,57
2009,0.0,46
