date,ordinality,count
1968,0.7273,33
1970,0.6923,39
1971,0.6875,40
1973,0.8333,42
1974,0.6833,45
1975,0.7358,53
1976,0.8205,39
1977,0.8264,48
1978,0.72,50
1979,0.7704,49
1980,0.8627,51
1981,0.79,50
1982,0.7574,68
1983,0.7808,73
1984,0.694,67
1985,0.6458,32
1986,0.5879,55
1987,0.7895,57
1988,0.8099,71
1989,0.7381,63
1990,0.7031,48
1992,0.8111,60
1993,0.8283,66
1994,0.7756,114
1995,0.7194,98
1996,0.7092,98
1997,0.7995,64
1998,0.8095,84
1999,0.6905,42
2001,0.7841,44
2002,0.7636,55
2003,0.725,40
2004,0.7021,47
2005,0.7412,85
2006,0.7717,92
2007,0.7898,44
2008,0.8032,83
2009,0.7457,75
2010,0.6111,33
