date,ordinality,count
1961,0.5707,33
1963,0.6736,36
1965,0.6094,32
1966,0.7125,43
1967,0.5,31
1968,0.5578,49
1969,0.5086,58
1970,0.6127,61
1971,0.6462,57
1972,0.5588,68
1973,0.5197,76
1974,0.6026,78
1975,0.6135,69
1976,0.6083,60
1977,0.5846,67
1978,0.6203,79
1979,0.6612,61
1980,0.6748,103
1981,0.6242,77
1982,0.5776,108
1983,0.6158,98
1984,0.6925,82
1985,0.6458,73
1986,0.5822,73
1987,0.5295,99
1988,0.5954,102
1989,0.6344,96
1990,0.5513,85
1991,0.5987,69
1992,0.547,73
1993,0.5593,114
1994,0.5054,170
1995,0.5183,168
1996,0.5367,157
1997,0.5538,110
1998,0.593,121
1999,0.6479,80
2000,0.5669,63
2001,0.6484,51
2002,0.5184,48
2003,0.5,52
2004,0.6324,51
2005,0.5524,107
2006,0.6,102
2007,0.5658,38
2008,0.5252,57
2009,0.598,51
