date,ordinality,count
1917,0.7121,33
1919,0.663,46
1920,0.7661,62
1921,0.6792,53
1922,0.757,71
1923,0.7243,37
1924,0.7937,40
1925,0.6439,44
1926,0.5732,41
1927,0.6937,37
1928,0.5,35
1929,0.6796,58
1930,0.81,50
1931,0.6528,48
1932,0.6111,63
1933,0.6798,57
1934,0.6199,67
1935,0.7237,95
1936,0.7671,102
1937,0.7792,114
1938,0.7223,116
1939,0.6884,122
1940,0.7698,126
1941,0.7315,115
1942,0.7394,114
1943,0.7842,78
1944,0.7113,97
1945,0.6585,96
1946,0.6857,105
1947,0.7521,143
1948,0.7007,140
1949,0.6738,140
1950,0.7114,121
1951,0.672,124
1952,0.7368,95
1953,0.7548,119
1954,0.782,129
1955,0.6967,149
1956,0.6898,135
1957,0.7634,129
1958,0.6963,136
1959,0.7507,165
1960,0.7497,161
1961,0.6994,156
1962,0.7312,142
1963,0.7417,163
1964,0.6395,159
1965,0.7033,149
1966,0.6609,160
1967,0.6932,200
1968,0.6746,165
1969,0.6324,184
1970,0.6598,203
1971,0.6593,230
1972,0.6334,258
1973,0.6285,255
1974,0.6468,258
1975,0.6206,263
1976,0.6502,238
1977,0.6559,263
1978,0.6403,314
1979,0.6508,250
1980,0.6227,260
1981,0.6217,289
1982,0.6556,245
1983,0.6774,237
1984,0.6651,239
1985,0.6703,182
1986,0.5693,150
1987,0.6076,203
1988,0.6946,230
1989,0.6487,205
1990,0.5916,176
1991,0.611,144
1992,0.629,180
1993,0.6371,252
1994,0.5998,261
1995,0.5782,263
1996,0.6069,214
1997,0.5979,192
1998,0.5691,211
1999,0.6203,141
2000,0.5345,136
2001,0.5258,119
2002,0.4873,143
2003,0.5915,137
2004,0.607,140
2005,0.6089,166
2006,0.5998,152
2007,0.6157,89
2008,0.6659,129
2009,0.5491,86
2010,0.6328,58
