date,ordinality,count
1812,0.0,30
1813,0.0,62
1814,0.0,55
1815,0.0,105
1817,0.0,54
1818,0.0,47
1819,0.0,41
1820,0.0,44
1821,0.0,103
1822,0.0,40
1824,0.0,34
1825,0.0,33
1826,0.0,51
1827,0.0,37
1828,0.0,60
1829,0.0,37
1830,0.0,56
1831,0.0,91
1832,0.0,66
1833,0.0,108
1834,0.0,78
1835,0.0,59
1836,0.0,77
1837,0.0,68
1838,0.0,115
1839,0.0,64
1840,0.0,165
1841,0.0,79
1842,0.0,120
1843,0.0,88
1844,0.0,97
1845,0.0,133
1846,0.0,198
1847,0.0,119
1848,0.0,161
1849,0.0,121
1850,0.0,119
1851,0.0,142
1852,0.0,232
1853,0.0,149
1854,0.0,311
1855,0.0,125
1856,0.0,181
1857,0.0,114
1858,0.0,106
1859,0.0,169
1860,0.0,136
1861,0.0,142
1862,0.0,90
1863,0.0,93
1864,0.0,102
1865,0.0,107
1866,0.0,166
1867,0.0,138
1868,0.0,204
1869,0.0,142
1870,0.0,197
1871,0.0,153
1872,0.0,207
1873,0.0,167
1874,0.0,159
1875,0.0,184
1876,0.0,149
1877,0.0,197
1878,0.0,161
1879,0.0,210
1880,0.0,222
1881,0.0,277
1882,0.0,225
1883,0.0,253
1884,0.0,272
1885,0.0,134
1886,0.0,203
1887,0.0,187
1888,0.0,239
1889,0.0,220
1890,0.0,206
1891,0.0,213
1892,0.0,194
1893,0.0,205
1894,0.0,222
1895,0.0,249
1896,0.0,257
1897,0.0,221
1898,0.0,219
1899,0.0,266
1900,0.0,244
1901,0.0,265
1902,0.0,179
1903,0.0,200
1904,0.0,178
1905,0.0,159
1906,0.0,238
1907,0.0,231
1908,0.0,200
1909,0.0,252
1910,0.0,257
1911,0.0,257
1912,0.0,288
1913,0.0,499
1914,0.0,1086
1915,0.0,905
1916,0.0,586
1917,0.0,710
1918,0.0,544
1919,0.0,475
1920,0.0,466
1921,0.0,345
1922,0.0,372
1923,0.0,165
1924,0.0,169
1925,0.0,136
1926,0.0,135
1927,0.0,113
1928,0.0,128
1929,0.0,135
1930,0.0,148
1931,0.0,109
1932,0.0,129
1933,0.0,82
1934,0.0,95
1935,0.0,145
1936,0.0,114
1937,0.0,117
1938,0.0,115
1939,0.0,113
1940,0.0,116
1941,0.0,71
1942,0.0,55
1943,0.0,58
1944,0.0,52
1945,0.0,57
1946,0.0,102
1947,0.0,100
1948,0.0,71
1949,0.0,90
1950,0.0,68
1951,0.0,102
1952,0.0,74
1953,0.0,51
1954,0.0,70
1955,0.0,78
1956,0.0,72
1957,0.0,82
1958,0.0,64
1959,0.0,64
1960,0.0,94
1961,0.0,107
1962,0.0,91
1963,0.0,140
1964,0.0,114
1965,0.0,98
1966,0.0,112
1967,0.0,128
1968,0.0,172
1969,0.0,161
1970,0.0,144
1971,0.0,232
1972,0.0,149
1973,0.0,105
1974,0.0,139
1975,0.0,109
1976,0.0,125
1977,0.0,147
1978,0.0,189
1979,0.0,137
1980,0.0,120
1981,0.0,141
1982,0.0,88
1983,0.0,101
1984,0.0,81
1985,0.0,84
1986,0.0,84
1987,0.0,94
1988,0.0,95
1989,0.0,68
1990,0.0,69
1991,0.0,58
1992,0.0,68
1993,0.0,140
1994,0.0,148
1995,0.0,120
1996,0.0,81
1997,0.0,72
1998,0.0,72
1999,0.0,88
2000,0.0,49
2001,0.0,30
2002,0.0,51
2003,0.0,41
2004,0.0,33
2005,0.0,58
2006,0.0,52
2008,0.0,41
2009,0.0,35
