date,ordinality,count
1846,0.9231,39
1850,0.995,202
1863,0.9032,31
1881,0.6875,32
1882,0.625,40
1884,0.7193,57
1885,0.8667,30
1887,0.575,40
1888,0.2683,41
1889,0.5714,42
1890,0.7222,36
1892,0.3607,61
1893,0.4342,76
1894,0.6667,72
1895,0.6176,34
1896,0.5,44
1897,0.6111,36
1898,0.7027,37
1899,0.6071,84
1900,0.5775,71
1901,0.6667,48
1902,0.871,31
1903,0.6875,48
1904,0.4865,37
1905,0.25,40
1906,0.5758,33
1907,0.3962,53
1908,0.3478,69
1909,0.6452,31
1910,0.52,75
1911,0.5102,49
1912,0.6104,77
1913,0.6136,44
1914,0.5581,43
1915,0.5897,39
1916,0.537,54
1918,0.5682,44
1919,0.1635,104
1920,0.4638,69
1921,0.6562,32
1922,0.6296,81
1923,0.55,40
1924,0.375,32
1925,0.5385,39
1927,0.6829,41
1928,0.3333,30
1929,0.7429,35
1930,0.4528,53
1931,0.9,50
1932,0.7561,41
1933,0.5526,38
1934,0.4516,31
1936,0.5135,37
1937,0.425,40
1939,0.6571,70
1940,0.5294,34
1941,0.55,60
1942,0.5238,42
1944,0.8298,47
1946,0.5312,32
1947,0.5333,45
1948,0.6557,61
1949,0.7681,69
1950,0.6479,71
1951,0.4894,47
1952,0.619,63
1953,0.6129,62
1954,0.6047,43
1955,0.8209,67
1956,0.6667,54
1957,0.7222,54
1958,0.6818,66
1959,0.6094,64
1960,0.7164,67
1961,0.716,81
1962,0.5,92
1963,0.6747,83
1964,0.663,92
1965,0.6415,106
1966,0.6941,85
1967,0.7738,84
1968,0.6842,114
1969,0.697,99
1970,0.7692,78
1971,0.6364,99
1972,0.7265,117
1973,0.8289,76
1974,0.619,84
1975,0.7188,64
1976,0.7013,77
1977,0.5877,114
1978,0.6053,114
1979,0.6374,91
1980,0.5,72
1981,0.6415,106
1982,0.6293,116
1983,0.6932,88
1984,0.4535,86
1985,0.6056,71
1986,0.5588,68
1987,0.7632,114
1988,0.5966,295
1989,0.6042,96
1990,0.5965,114
1991,0.6667,81
1992,0.7054,112
1993,0.6929,254
1994,0.6429,280
1995,0.7311,238
1996,0.6637,113
1997,0.5376,93
1998,0.6726,113
1999,0.5556,54
2000,0.625,40
2001,0.6061,33
2002,0.569,58
2003,0.5769,78
2004,0.4865,37
2005,0.614,114
2006,0.604,101
2007,0.6275,51
2008,0.6522,92
2009,0.75,36
