date,ordinality,count
1866,0.6176,34
1870,0.7805,41
1874,0.6757,37
1875,0.5,32
1876,0.9542,153
1883,0.6585,41
1886,0.6333,30
1890,0.7083,72
1891,0.8095,42
1894,0.4872,39
1895,0.7717,92
1896,0.8,40
1898,0.4571,35
1899,0.4792,48
1900,0.5538,65
1901,0.5714,35
1902,0.4412,34
1904,0.5918,49
1905,0.8163,49
1906,0.6667,42
1908,0.4595,37
1909,0.5116,43
1910,0.4634,41
1911,0.6842,38
1912,0.6176,34
1913,0.4865,37
1914,0.7797,118
1915,0.5102,49
1916,0.7667,30
1917,0.4848,33
1918,0.3714,35
1919,0.4667,45
1920,0.7083,48
1921,0.6774,31
1922,0.697,33
1923,0.6341,41
1926,0.5769,52
1927,0.4333,30
1928,0.4167,36
1930,0.4634,41
1932,0.6716,67
1936,0.7895,38
1937,0.7097,31
1938,0.5,38
1939,0.6944,36
1940,0.5319,47
1942,0.7582,91
1947,0.6389,36
1948,0.74,50
1949,0.5849,53
1950,0.6939,49
1951,0.5385,39
1952,0.5667,30
1953,0.5238,42
1954,0.6081,74
1955,0.4792,48
1956,0.75,40
1957,0.6053,38
1958,0.5143,35
1959,0.5098,51
1960,0.5849,53
1961,0.5926,54
1962,0.6,80
1963,0.5926,54
1964,0.6383,47
1965,0.6923,39
1966,0.5417,48
1967,0.5455,55
1968,0.5952,84
1969,0.716,81
1970,0.6026,78
1971,0.6279,86
1972,0.6047,86
1973,0.5577,52
1974,0.6429,56
1975,0.7714,105
1976,0.6429,56
1977,0.5,84
1978,0.7738,84
1979,0.4565,46
1980,0.5385,52
1981,0.6721,61
1982,0.5821,67
1983,0.5593,59
1984,0.6923,65
1985,0.5507,69
1986,0.6275,51
1987,0.5469,64
1988,0.5067,75
1989,0.475,40
1990,0.4844,64
1991,0.6977,43
1992,0.5893,56
1993,0.5667,120
1994,0.7358,106
1995,0.6889,90
1996,0.6226,53
1997,0.5283,53
1998,0.5538,65
1999,0.6143,70
2000,0.7297,37
2001,0.4667,30
2002,0.55,40
2004,0.5,32
2005,0.6122,49
2006,0.5833,36
2007,0.6875,48
