date,ordinality,count
1920,0.3095,33
1921,0.3571,35
1922,0.378,41
1923,0.4219,32
1928,0.4657,33
1930,0.3883,42
1931,0.4727,40
1932,0.4688,32
1933,0.5071,35
1934,0.4342,38
1935,0.4409,31
1936,0.2941,34
1937,0.381,35
1938,0.4043,47
1939,0.5834,48
1940,0.6024,56
1941,0.4404,63
1942,0.4792,56
1943,0.4292,60
1944,0.5428,46
1945,0.4072,65
1946,0.4393,70
1947,0.4078,90
1948,0.4233,97
1949,0.3581,70
1950,0.3875,72
1951,0.4008,79
1952,0.4654,77
1953,0.3686,67
1954,0.3947,57
1955,0.2934,96
1956,0.4144,74
1957,0.3831,72
1958,0.4608,73
1959,0.4271,103
1960,0.3293,97
1961,0.3577,107
1962,0.4063,107
1963,0.3839,95
1964,0.4231,111
1965,0.344,109
1966,0.3849,105
1967,0.4384,132
1968,0.2584,149
1969,0.3185,112
1970,0.4158,120
1971,0.3877,135
1972,0.3491,156
1973,0.4043,171
1974,0.4265,220
1975,0.4195,186
1976,0.4081,217
1977,0.4025,232
1978,0.4403,213
1979,0.3695,198
1980,0.3864,215
1981,0.3861,239
1982,0.4048,260
1983,0.4319,215
1984,0.4065,230
1985,0.3878,237
1986,0.3933,203
1987,0.3792,214
1988,0.4331,240
1989,0.4046,218
1990,0.3749,193
1991,0.4735,151
1992,0.4409,201
1993,0.379,225
1994,0.3984,354
1995,0.4488,267
1996,0.5057,223
1997,0.4492,182
1998,0.4432,188
1999,0.4579,160
2000,0.4036,121
2001,0.4499,138
2002,0.4797,136
2003,0.4023,135
2004,0.519,123
2005,0.44,156
2006,0.3875,153
2007,0.4894,85
2008,0.3432,115
2009,0.4709,104
2010,0.5316,49
2011,0.4604,33
