date,ordinality,count
1967,0.1667,36
1968,0.1429,35
1969,0.1316,38
1970,0.0732,41
1971,0.1111,45
1972,0.2069,58
1973,0.1833,60
1974,0.0909,55
1975,0.0213,47
1976,0.0755,53
1977,0.0893,84
1978,0.1123,95
1979,0.0779,77
1980,0.0882,85
1981,0.0617,81
1982,0.0538,93
1983,0.0632,95
1984,0.0957,94
1985,0.1111,81
1986,0.1139,79
1987,0.1259,98
1988,0.0818,110
1989,0.125,92
1990,0.1292,80
1991,0.0526,76
1992,0.055,109
1993,0.0583,133
1994,0.0838,171
1995,0.0801,155
1996,0.0656,125
1997,0.058,112
1998,0.0968,124
1999,0.1234,77
2000,0.0698,86
2001,0.0804,56
2002,0.0581,71
2003,0.1769,65
2004,0.0862,87
2005,0.0534,103
2006,0.0842,95
2007,0.0833,48
2008,0.0667,60
2009,0.1212,66
