date,ordinality,count
1955,0.7632,38
1959,0.6857,35
1961,0.6532,31
1963,0.7835,39
1967,0.6903,31
1973,0.6738,34
1974,0.8108,37
1975,0.5966,33
1976,0.7283,34
1977,0.5541,37
1978,0.6964,49
1979,0.7183,41
1980,0.7568,37
1981,0.7548,52
1982,0.6589,43
1983,0.7167,40
1984,0.6875,40
1985,0.7403,43
1986,0.6911,41
1987,0.6857,35
1988,0.6881,45
1989,0.5767,50
1990,0.7833,35
1992,0.6847,37
1993,0.7903,31
1994,0.6949,45
1995,0.8043,46
1996,0.7031,32
1998,0.78,37
1999,0.7727,37
2006,0.8065,31
