date,ordinality,count
1841,0.7419,31
1843,0.9,30
1845,0.9429,35
1846,0.7879,33
1847,0.8,30
1850,0.7576,33
1851,0.7021,47
1853,0.6,45
1854,0.871,31
1855,0.775,40
1856,0.7436,39
1857,0.7551,49
1859,0.4889,45
1861,0.5909,44
1862,0.8372,43
1865,0.7826,46
1866,0.875,32
1869,0.8333,30
1870,0.8125,32
1871,0.7632,38
1880,0.6129,31
1882,0.85,40
1884,0.7576,33
1885,0.7778,36
1886,0.7667,30
1887,0.7742,31
1888,0.8438,32
1890,0.7667,30
1891,0.7838,37
1892,0.6667,33
1893,0.9,40
1894,0.6,45
1895,0.6765,34
1896,0.8444,45
1897,0.8333,42
1899,0.7609,46
1900,0.7679,56
1901,0.8529,34
1902,0.7778,36
1903,0.7317,41
1904,0.7719,57
1905,0.8462,65
1906,0.6897,58
1907,0.8444,45
1908,0.7317,41
1909,0.8846,52
1910,0.5426,94
1911,0.6731,52
1912,0.7222,36
1913,0.8542,48
1914,0.8148,54
1915,0.6,45
1916,0.7692,52
1917,0.5455,44
1918,0.7333,30
1920,0.7742,31
1921,0.7609,46
1922,0.7111,45
1925,0.8065,31
1926,0.6875,32
1931,0.7647,34
1933,0.8974,78
1935,0.8529,34
1937,0.8378,37
1940,0.8065,31
1941,0.5349,43
1948,0.7838,37
1949,0.7593,54
1950,0.75,36
1951,0.6765,34
1952,0.7564,78
1953,0.6471,68
1955,0.9298,57
1956,0.8909,55
1957,0.8182,33
1958,0.8857,70
1959,0.7089,79
1960,0.7857,98
1961,0.6351,148
1962,0.8261,69
1963,0.8431,153
1964,0.6719,64
1965,0.8704,108
1966,0.7391,115
1967,0.7451,102
1968,0.8231,130
1969,0.8101,79
1970,0.7714,105
1971,0.6275,153
1972,0.8182,88
1973,0.7949,117
1974,0.6977,86
1975,0.7228,101
1976,0.4939,164
1977,0.6441,118
1978,0.8041,97
1979,0.8033,122
1980,0.7875,80
1981,0.724,250
1982,0.4509,173
1983,0.6667,147
1984,0.7403,77
1985,0.8218,101
1986,0.6818,66
1987,0.7182,110
1988,0.7172,198
1989,0.6906,139
1990,0.7143,63
1991,0.7297,74
1992,0.7714,70
1993,0.6304,414
1994,0.4297,377
1995,0.5081,246
1996,0.4915,118
1997,0.5875,80
1998,0.6579,114
1999,0.52,50
2000,0.6053,38
2001,0.641,39
2002,0.3836,73
2003,0.7273,66
2004,0.6,50
2005,0.5739,115
2006,0.6552,232
2007,0.449,49
2008,0.5542,83
2009,0.6757,74
