date,ordinality,count
1850,0.6492,31
1853,0.7179,39
1868,0.7879,33
1871,0.7647,34
1872,0.7593,36
1873,0.7419,31
1875,0.7059,34
1879,0.6806,36
1880,0.7984,31
1882,0.5909,33
1884,0.6667,45
1885,0.7973,37
1886,0.75,36
1887,0.5278,36
1888,0.7683,41
1889,0.7667,40
1891,0.8293,41
1892,0.7089,51
1893,0.5811,37
1894,0.7525,33
1895,0.6792,40
1896,0.6603,52
1897,0.7262,42
1898,0.6667,39
1899,0.7576,55
1900,0.7114,41
1901,0.475,40
1902,0.6837,49
1903,0.7022,54
1904,0.7358,52
1905,0.5865,52
1906,0.7933,50
1907,0.6702,47
1908,0.7923,65
1909,0.6473,55
1910,0.6419,60
1911,0.7303,55
1912,0.7173,56
1913,0.6944,72
1914,0.6278,60
1915,0.6538,52
1916,0.6469,68
1917,0.703,62
1918,0.7643,79
1919,0.7365,93
1920,0.6604,104
1921,0.7288,120
1922,0.6693,109
1923,0.6374,67
1924,0.7315,70
1925,0.776,53
1926,0.7424,66
1927,0.6939,67
1928,0.7346,71
1929,0.709,66
1930,0.7527,83
1931,0.7113,76
1932,0.7936,50
1933,0.7377,61
1934,0.7591,55
1935,0.6399,74
1936,0.7559,75
1937,0.7593,81
1938,0.7694,86
1939,0.7016,81
1940,0.7687,66
1941,0.7083,56
1942,0.7616,71
1943,0.8399,45
1944,0.7818,46
1945,0.8571,67
1946,0.6716,76
1947,0.7813,95
1948,0.7583,80
1949,0.7433,95
1950,0.7122,90
1951,0.7734,81
1952,0.6981,87
1953,0.7759,90
1954,0.8103,80
1955,0.7454,90
1956,0.791,100
1957,0.7879,83
1958,0.7917,80
1959,0.7555,91
1960,0.8115,80
1961,0.6399,101
1962,0.7033,114
1963,0.679,108
1964,0.7251,127
1965,0.8332,114
1966,0.7908,141
1967,0.7838,127
1968,0.8191,127
1969,0.8062,123
1970,0.7168,133
1971,0.7943,141
1972,0.8583,120
1973,0.7459,116
1974,0.7951,139
1975,0.6852,126
1976,0.7749,113
1977,0.756,126
1978,0.7482,129
1979,0.7904,136
1980,0.7618,130
1981,0.7753,145
1982,0.7938,154
1983,0.7704,135
1984,0.7278,120
1985,0.6916,111
1986,0.7704,106
1987,0.7786,143
1988,0.7723,147
1989,0.7603,123
1990,0.8,90
1991,0.7929,99
1992,0.7843,117
1993,0.7691,136
1994,0.7978,170
1995,0.8156,154
1996,0.7103,107
1997,0.8559,111
1998,0.8032,104
1999,0.7771,83
2000,0.7797,59
2001,0.7843,51
2002,0.8444,60
2003,0.7949,65
2004,0.7692,52
2005,0.7941,100
2006,0.8333,72
2007,0.8819,36
2008,0.7925,53
2009,0.7895,38
