date,ordinality,count
1839,1.0,32
1845,1.0,30
1846,1.0,33
1847,1.0,47
1848,1.0,36
1849,1.0,30
1850,1.0,41
1851,1.0,40
1852,1.0,59
1853,1.0,48
1854,1.0,50
1855,1.0,34
1856,1.0,61
1857,1.0,40
1858,1.0,34
1859,1.0,79
1860,1.0,49
1861,1.0,35
1865,1.0,34
1866,1.0,31
1867,1.0,36
1868,1.0,40
1869,1.0,50
1870,1.0,63
1872,1.0,43
1874,1.0,45
1875,1.0,36
1876,1.0,47
1878,1.0,32
1879,1.0,34
1880,1.0,47
1881,1.0,33
1882,1.0,52
1883,1.0,49
1884,1.0,45
1886,1.0,38
1887,1.0,49
1888,1.0,38
1889,1.0,56
1890,1.0,49
1891,1.0,44
1892,1.0,32
1893,1.0,52
1894,1.0,48
1895,1.0,47
1896,1.0,48
1897,1.0,40
1898,1.0,55
1899,1.0,79
1900,1.0,77
1901,1.0,64
1902,1.0,53
1903,1.0,43
1904,1.0,55
1905,1.0,63
1906,1.0,64
1907,1.0,62
1908,1.0,86
1909,1.0,57
1910,1.0,81
1911,1.0,65
1912,1.0,64
1913,1.0,83
1914,1.0,64
1915,1.0,60
1916,1.0,66
1917,1.0,70
1918,1.0,63
1919,1.0,58
1920,1.0,71
1921,1.0,49
1922,1.0,73
1923,1.0,38
1924,1.0,36
1925,1.0,38
1926,1.0,45
1927,1.0,32
1928,1.0,41
1929,1.0,37
1930,1.0,40
1932,1.0,52
1934,1.0,39
1935,1.0,45
1936,1.0,41
1937,1.0,52
1938,1.0,48
1939,1.0,31
1940,1.0,48
1944,1.0,30
1945,1.0,30
1946,1.0,42
1947,1.0,57
1948,1.0,48
1949,1.0,58
1950,1.0,39
1951,1.0,42
1952,1.0,47
1953,1.0,62
1954,1.0,52
1955,1.0,62
1956,1.0,50
1957,1.0,61
1958,1.0,53
1959,1.0,44
1960,1.0,55
1961,1.0,90
1962,1.0,71
1963,1.0,79
1964,1.0,71
1965,1.0,77
1966,1.0,86
1967,1.0,96
1968,1.0,80
1969,1.0,69
1970,1.0,79
1971,1.0,75
1972,1.0,74
1973,1.0,81
1974,1.0,95
1975,1.0,63
1976,1.0,78
1977,1.0,85
1978,1.0,77
1979,1.0,85
1980,1.0,108
1981,1.0,65
1982,1.0,69
1983,1.0,92
1984,1.0,101
1985,1.0,59
1986,1.0,78
1987,1.0,80
1988,1.0,91
1989,1.0,81
1990,1.0,50
1991,1.0,53
1992,1.0,54
1993,1.0,171
1994,1.0,182
1995,1.0,175
1996,1.0,101
1997,1.0,63
1998,1.0,77
1999,1.0,52
2000,1.0,37
2001,1.0,56
2002,1.0,47
2003,1.0,42
2004,1.0,38
2005,1.0,74
2006,1.0,69
2008,1.0,42
2009,1.0,47
