date,ordinality,count
1872,0.4,35
1876,0.3671,37
1884,0.4032,31
1885,0.4531,32
1887,0.3281,32
1888,0.3359,32
1890,0.5286,35
1891,0.3375,40
1893,0.5263,38
1895,0.3382,34
1896,0.4737,38
1899,0.4032,31
1900,0.463,45
1902,0.3867,50
1903,0.3143,35
1904,0.4783,46
1905,0.4375,48
1906,0.4167,43
1907,0.5403,62
1908,0.4932,54
1909,0.3634,61
1910,0.401,64
1911,0.4138,58
1912,0.3873,71
1913,0.3549,84
1914,0.4806,75
1915,0.4453,64
1916,0.3565,79
1917,0.3422,75
1918,0.4231,78
1919,0.4713,87
1920,0.4543,96
1921,0.4711,70
1922,0.4542,91
1923,0.375,48
1924,0.4597,62
1925,0.3289,38
1926,0.4129,44
1928,0.4103,39
1929,0.5111,45
1930,0.2843,34
1931,0.4635,48
1932,0.1875,40
1933,0.35,40
1934,0.3788,33
1936,0.3556,45
1937,0.4461,34
1938,0.5208,48
1940,0.4017,39
1941,0.3529,34
1942,0.4429,35
1944,0.4231,39
1946,0.425,40
1947,0.4641,51
1948,0.5989,50
1949,0.4183,52
1950,0.5652,46
1951,0.3605,43
1952,0.4316,39
1953,0.4857,35
1954,0.4623,42
1955,0.432,38
1956,0.627,42
1957,0.5667,40
1958,0.4255,47
1959,0.5682,33
1960,0.4286,42
1961,0.4024,41
1962,0.4384,46
1963,0.4542,40
1964,0.5761,46
1965,0.3721,43
1966,0.4615,53
1967,0.4909,55
1968,0.4273,55
1969,0.3636,44
1970,0.4686,53
1971,0.4909,55
1972,0.4717,53
1973,0.4674,46
1974,0.5072,46
1975,0.3559,37
1976,0.3459,53
1977,0.54,50
1978,0.4688,48
1979,0.4965,48
1980,0.3537,41
1981,0.4528,53
1982,0.4444,57
1983,0.6222,45
1984,0.4857,35
1985,0.5694,48
1987,0.3906,32
1988,0.483,44
1989,0.5217,43
1990,0.5143,35
1992,0.5469,32
1993,0.6053,38
1994,0.3295,44
1995,0.4667,45
1997,0.4167,32
2005,0.451,34
2006,0.5484,31
