date,ordinality,count
1854,0.9487,39
1855,1.0,32
1859,1.0,31
1864,0.9875,40
1865,1.0,31
1867,1.0,39
1868,0.9706,34
1869,0.9762,42
1870,0.9872,39
1871,0.9737,38
1872,1.0,37
1873,0.9762,42
1874,0.9375,32
1875,1.0,43
1876,1.0,43
1877,1.0,37
1878,0.9737,38
1879,0.9762,42
1880,0.9535,43
1881,0.9787,47
1882,1.0,46
1883,0.9796,49
1884,0.9787,47
1885,1.0,37
1886,0.9333,50
1887,1.0,44
1888,0.9808,52
1889,0.961,77
1890,0.9692,65
1891,1.0,55
1892,1.0,57
1893,0.9667,60
1894,0.9808,52
1895,0.9091,66
1896,0.9589,73
1897,0.973,111
1898,1.0,96
1899,1.0,93
1900,0.9865,74
1901,0.9859,71
1902,1.0,78
1903,0.9783,92
1904,0.9726,73
1905,0.9608,51
1906,1.0,65
1907,1.0,91
1908,0.9865,74
1909,0.9785,93
1910,0.9887,91
1911,1.0,89
1912,0.9825,114
1913,1.0,116
1914,0.9767,86
1915,0.975,80
1916,0.9806,103
1917,0.9464,56
1918,0.9825,57
1919,1.0,82
1920,0.9556,90
1921,0.963,54
1922,0.9762,84
1923,0.9253,58
1924,0.9795,51
1925,0.9722,36
1926,0.973,37
1927,0.9796,49
1928,0.9274,62
1929,0.9867,75
1930,1.0,51
1931,0.9796,49
1932,0.9904,52
1933,0.9714,35
1934,1.0,43
1935,0.9828,58
1936,1.0,78
1937,0.9583,60
1938,0.9928,69
1939,1.0,64
1940,0.9608,51
1941,0.9464,56
1942,1.0,52
1943,0.9286,35
1944,1.0,42
1945,1.0,47
1946,0.9688,64
1947,0.9726,73
1948,0.989,91
1949,0.9886,88
1950,0.9602,88
1951,1.0,78
1952,1.0,67
1953,0.9759,76
1954,0.9601,83
1955,0.9884,86
1956,0.9808,78
1957,0.9684,79
1958,0.9855,69
1959,0.9747,79
1960,0.9901,101
1961,0.9643,98
1962,0.9895,98
1963,0.9943,110
1964,1.0,76
1965,0.9556,75
1966,0.9747,79
1967,0.9813,134
1968,0.9925,133
1969,0.9954,109
1970,0.9908,109
1971,0.9918,122
1972,1.0,102
1973,0.9587,121
1974,0.9633,109
1975,1.0,104
1976,0.978,91
1977,0.967,91
1978,0.9924,131
1979,0.9894,94
1980,0.9889,90
1981,0.9832,119
1982,0.9729,129
1983,1.0,124
1984,0.9917,121
1985,0.9912,113
1986,0.9815,108
1987,1.0,118
1988,0.9853,136
1989,0.9808,104
1990,0.9615,78
1991,0.9386,57
1992,0.9863,73
1993,0.9813,134
1994,0.9867,167
1995,0.9929,141
1996,0.9879,107
1997,0.99,100
1998,0.972,107
1999,0.9571,70
2000,0.9091,33
2001,0.9836,61
2002,1.0,53
2003,0.9767,43
2004,0.9881,56
2005,0.982,111
2006,0.9765,85
2007,0.9519,52
2008,1.0,86
2009,0.9865,74
