date,ordinality,count
1947,0.5521,32
1948,0.5573,32
1949,0.4699,44
1950,0.4903,60
1951,0.5922,44
1952,0.617,47
1953,0.5664,70
1954,0.4366,62
1955,0.4792,72
1956,0.5164,76
1957,0.4139,77
1958,0.4692,72
1959,0.5831,103
1960,0.5161,100
1961,0.5684,108
1962,0.5828,111
1963,0.5503,128
1964,0.5622,131
1965,0.5645,121
1966,0.576,118
1967,0.6021,126
1968,0.5784,136
1969,0.5784,136
1970,0.5577,130
1971,0.5371,123
1972,0.6324,112
1973,0.4966,146
1974,0.5448,183
1975,0.5035,145
1976,0.5404,139
1977,0.5325,195
1978,0.5771,186
1979,0.5448,173
1980,0.5138,185
1981,0.5235,184
1982,0.511,172
1983,0.5699,189
1984,0.5845,166
1985,0.5007,135
1986,0.5266,137
1987,0.5303,131
1988,0.5333,179
1989,0.528,116
1990,0.6206,98
1991,0.5455,86
1992,0.5495,101
1993,0.5699,124
1994,0.5698,144
1995,0.5811,156
1996,0.6187,104
1997,0.5654,66
1998,0.6647,86
1999,0.6276,64
2000,0.5889,45
2001,0.5934,62
2002,0.5418,61
2003,0.5942,52
2004,0.6528,48
2005,0.4921,63
2006,0.5,56
2008,0.4592,49
2009,0.5897,39
