date,ordinality,count
1948,0.0645,31
1949,0.1212,33
1950,0.1771,32
1951,0.0316,38
1954,0.0806,40
1956,0.1176,34
1957,0.0703,32
1958,0.1538,39
1959,0.1915,47
1960,0.1667,42
1961,0.1471,51
1962,0.1562,48
1963,0.0682,66
1964,0.1053,57
1965,0.1228,57
1966,0.2105,76
1967,0.1029,68
1968,0.0602,83
1969,0.1176,85
1970,0.1308,78
1971,0.131,84
1972,0.1667,97
1973,0.0532,94
1974,0.097,122
1975,0.1224,113
1976,0.1081,91
1977,0.1501,131
1978,0.1185,124
1979,0.0534,131
1980,0.1144,118
1981,0.0871,132
1982,0.0942,138
1983,0.1411,132
1984,0.0895,150
1985,0.0833,111
1986,0.1208,120
1987,0.1077,137
1988,0.0727,178
1989,0.0685,124
1990,0.0561,104
1991,0.1104,77
1992,0.0769,117
1993,0.0889,135
1994,0.0857,179
1995,0.0932,177
1996,0.0871,163
1997,0.088,122
1998,0.0785,121
1999,0.1333,90
2000,0.0523,86
2001,0.0933,75
2002,0.1084,83
2003,0.0782,103
2004,0.0896,91
2005,0.0688,143
2006,0.0476,126
2007,0.027,74
2008,0.0865,104
2009,0.0677,96
2010,0.0256,39
