date,ordinality,count
1853,0.2903,31
1855,0.375,32
1859,0.4571,35
1869,0.4487,39
1870,0.2917,48
1871,0.4107,42
1872,0.25,38
1873,0.3889,42
1874,0.2193,38
1875,0.4201,49
1876,0.3503,59
1877,0.625,48
1878,0.5652,47
1879,0.5909,44
1880,0.638,49
1881,0.6383,47
1882,0.5882,51
1883,0.4057,53
1884,0.5528,52
1885,0.4519,45
1886,0.5167,48
1887,0.5923,56
1888,0.5455,66
1889,0.4692,65
1890,0.5814,59
1891,0.5328,61
1892,0.4273,55
1893,0.4609,64
1894,0.579,62
1895,0.4099,68
1896,0.6175,61
1897,0.4715,76
1898,0.5101,66
1899,0.4643,112
1900,0.4313,97
1901,0.4474,95
1902,0.6028,72
1903,0.4665,92
1904,0.4466,92
1905,0.4569,92
1906,0.5467,75
1907,0.4948,97
1908,0.4934,76
1909,0.4815,108
1910,0.5165,81
1911,0.5131,107
1912,0.5735,85
1913,0.4924,109
1914,0.3908,87
1915,0.4632,86
1916,0.5909,66
1917,0.3955,67
1918,0.6364,44
1919,0.5356,75
1920,0.4671,76
1921,0.5221,68
1922,0.4536,110
1923,0.5046,73
1924,0.5282,59
1925,0.46,50
1926,0.5252,53
1927,0.4679,65
1928,0.4564,78
1929,0.6724,75
1930,0.5218,84
1931,0.4718,71
1932,0.6103,68
1933,0.4608,51
1934,0.5063,69
1935,0.5647,85
1936,0.6342,77
1937,0.5851,94
1938,0.5635,105
1939,0.372,82
1940,0.5817,71
1941,0.6264,79
1942,0.6299,77
1943,0.5127,59
1944,0.5641,65
1945,0.572,81
1946,0.5701,113
1947,0.5778,105
1948,0.5997,117
1949,0.6195,106
1950,0.5899,115
1951,0.6197,117
1952,0.5871,134
1953,0.69,136
1954,0.5614,133
1955,0.6282,156
1956,0.646,137
1957,0.5954,173
1958,0.6636,151
1959,0.6293,174
1960,0.6539,220
1961,0.6488,246
1962,0.6533,246
1963,0.6786,223
1964,0.6506,270
1965,0.6347,308
1966,0.6696,288
1967,0.6577,312
1968,0.6823,336
1969,0.6619,343
1970,0.6683,330
1971,0.7318,357
1972,0.6959,359
1973,0.6698,380
1974,0.7047,367
1975,0.6983,354
1976,0.7317,294
1977,0.6986,340
1978,0.7203,409
1979,0.7333,430
1980,0.7424,383
1981,0.6925,466
1982,0.7488,430
1983,0.7188,512
1984,0.7385,457
1985,0.7427,388
1986,0.7238,367
1987,0.7115,515
1988,0.7187,614
1989,0.7341,496
1990,0.7461,373
1991,0.752,319
1992,0.787,380
1993,0.7464,568
1994,0.7231,813
1995,0.7207,811
1996,0.7348,694
1997,0.7434,604
1998,0.7352,690
1999,0.7431,335
2000,0.761,293
2001,0.7751,311
2002,0.7207,363
2003,0.7237,341
2004,0.7808,376
2005,0.7239,832
2006,0.7166,800
2007,0.7048,346
2008,0.7348,595
2009,0.7331,485
2010,0.8054,196
2011,0.8585,88
2012,0.8017,58
2013,0.6325,39
2014,0.6744,43
