date,ordinality,count
1860,0.0,32
1867,0.0,38
1868,0.0,32
1869,0.0,42
1870,0.0,35
1873,0.0,31
1875,0.0,49
1879,0.0,34
1883,0.0,31
1884,0.0,30
1885,0.0,39
1886,0.0,40
1887,0.0,54
1888,0.0,40
1889,0.0,58
1890,0.0,49
1891,0.0,46
1892,0.0,55
1893,0.0,30
1894,0.0,41
1895,0.0,33
1896,0.0,52
1897,0.0,54
1898,0.0,57
1899,0.0,111
1900,0.0,88
1901,0.0,55
1902,0.0,56
1903,0.0,56
1904,0.0,52
1905,0.0,70
1906,0.0,66
1907,0.0,53
1908,0.0,62
1909,0.0,59
1910,0.0,67
1911,0.0,56
1912,0.0,62
1913,0.0,76
1914,0.0,88
1915,0.0,70
1916,0.0,69
1917,0.0,48
1918,0.0,42
1919,0.0,64
1920,0.0,61
1921,0.0,67
1922,0.0,70
1923,0.0,37
1924,0.0,48
1925,0.0,38
1926,0.0,43
1927,0.0,48
1928,0.0,45
1929,0.0,55
1930,0.0,50
1931,0.0,46
1932,0.0,41
1933,0.0,45
1934,0.0,32
1935,0.0,58
1936,0.0,54
1937,0.0,59
1938,0.0,53
1939,0.0,52
1940,0.0,55
1941,0.0,56
1942,0.0,37
1943,0.0,57
1944,0.0,53
1945,0.0,55
1946,0.0,74
1947,0.0,66
1948,0.0,94
1949,0.0,73
1950,0.0,59
1951,0.0,80
1952,0.0,73
1953,0.0,95
1954,0.0,75
1955,0.0,63
1956,0.0,76
1957,0.0,70
1958,0.0,84
1959,0.0,111
1960,0.0,91
1961,0.0,91
1962,0.0,96
1963,0.0,85
1964,0.0,81
1965,0.0,95
1966,0.0,114
1967,0.0,120
1968,0.0,120
1969,0.0,100
1970,0.0,130
1971,0.0,113
1972,0.0,111
1973,0.0,118
1974,0.0,95
1975,0.0,92
1976,0.0,79
1977,0.0,127
1978,0.0,134
1979,0.0,119
1980,0.0,97
1981,0.0,131
1982,0.0,100
1983,0.0,133
1984,0.0,145
1985,0.0,90
1986,0.0,86
1987,0.0,119
1988,0.0,128
1989,0.0,113
1990,0.0,62
1991,0.0,78
1992,0.0,115
1993,0.0,316
1994,0.0,386
1995,0.0,248
1996,0.0,152
1997,0.0,101
1998,0.0,119
1999,0.0,74
2000,0.0,41
2001,0.0,54
2002,0.0,62
2003,0.0,52
2004,0.0,72
2005,0.0,114
2006,0.0,104
2007,0.0,45
2008,0.0,93
2009,0.0,66
