date,ordinality,count
1889,0.0303,33
1895,0.1062,40
1896,0.027,37
1908,0.1176,34
1910,0.0238,42
1912,0.0312,32
1917,0.0294,34
1919,0.0,31
1920,0.0444,45
1921,0.0957,47
1922,0.0921,38
1929,0.0606,33
1930,0.0417,36
1932,0.1447,38
1933,0.1732,38
1935,0.1641,32
1936,0.2051,39
1937,0.1026,39
1938,0.2188,32
1939,0.2195,41
1940,0.1429,35
1941,0.1544,34
1942,0.1412,50
1943,0.0581,43
1946,0.2437,40
1947,0.1042,48
1948,0.108,54
1949,0.1486,37
1950,0.1671,55
1951,0.129,31
1952,0.1389,36
1953,0.1738,41
1954,0.0709,47
1955,0.1429,35
1956,0.1472,45
1957,0.1174,44
1958,0.141,39
1959,0.1026,39
1960,0.0972,48
1961,0.1895,49
1962,0.125,52
1963,0.0896,67
1964,0.1655,70
1965,0.0357,56
1966,0.1246,63
1967,0.1389,72
1968,0.0551,68
1969,0.1276,63
1970,0.1539,72
1971,0.1228,57
1972,0.1269,65
1973,0.1324,68
1974,0.2005,64
1975,0.2312,62
1976,0.1408,71
1977,0.2121,66
1978,0.2198,91
1979,0.1925,84
1980,0.2202,70
1981,0.2122,108
1982,0.1549,71
1983,0.1447,76
1984,0.1717,66
1985,0.1406,80
1986,0.2045,88
1987,0.1237,93
1988,0.175,100
1989,0.1627,83
1990,0.3167,60
1991,0.226,52
1992,0.2083,66
1993,0.2096,75
1994,0.1538,85
1995,0.2222,72
1996,0.1489,62
1997,0.1744,43
1998,0.1731,52
1999,0.0263,38
2000,0.0962,52
2001,0.1739,46
2002,0.1384,62
2003,0.1697,55
2004,0.2143,56
2005,0.119,63
2006,0.1317,63
2007,0.1333,40
2008,0.1509,53
2009,0.1569,51
