date,ordinality,count
1841,1.0,33
1846,0.9697,33
1847,1.0,40
1848,0.9878,41
1849,1.0,33
1850,1.0,48
1851,1.0,44
1852,1.0,43
1853,1.0,40
1854,1.0,55
1855,1.0,36
1856,1.0,42
1857,1.0,43
1858,0.9815,36
1859,1.0,52
1860,1.0,42
1861,1.0,39
1863,1.0,41
1865,1.0,49
1866,0.9818,55
1867,1.0,42
1868,0.9868,38
1869,1.0,49
1870,1.0,51
1871,0.9808,52
1872,0.975,40
1873,1.0,50
1874,1.0,39
1875,1.0,47
1876,1.0,41
1877,1.0,44
1878,1.0,53
1879,1.0,69
1880,0.9688,64
1881,0.9831,59
1882,1.0,70
1883,0.9924,66
1884,1.0,75
1885,0.9872,78
1886,0.9882,85
1887,1.0,65
1888,0.9987,95
1889,1.0,84
1890,1.0,122
1891,1.0,126
1892,1.0,119
1893,0.9922,128
1894,0.9967,100
1895,0.9934,151
1896,0.9907,107
1897,0.9956,114
1898,1.0,145
1899,0.981,158
1900,1.0,175
1901,1.0,147
1902,1.0,136
1903,1.0,162
1904,0.9937,158
1905,0.9971,170
1906,0.9895,191
1907,0.9865,148
1908,0.9864,171
1909,0.9919,123
1910,0.9972,178
1911,0.9892,185
1912,1.0,216
1913,0.9846,179
1914,0.994,191
1915,0.9946,184
1916,0.9848,154
1917,0.9974,192
1918,1.0,147
1919,1.0,140
1920,0.9926,204
1921,1.0,203
1922,0.9798,194
1923,0.9823,155
1924,1.0,145
1925,0.9915,156
1926,1.0,117
1927,0.9931,145
1928,0.9933,149
1929,0.9881,168
1930,0.9913,173
1931,0.9944,180
1932,1.0,166
1933,0.9871,155
1934,0.9931,144
1935,0.997,165
1936,0.9886,176
1937,0.9911,169
1938,0.986,178
1939,0.9919,186
1940,1.0,154
1941,0.9932,147
1942,1.0,133
1943,0.9904,104
1944,1.0,98
1945,0.9949,99
1946,0.9836,152
1947,0.9898,197
1948,1.0,194
1949,0.9974,196
1950,0.997,201
1951,1.0,176
1952,0.9859,213
1953,0.987,230
1954,0.9927,205
1955,0.9948,194
1956,0.9994,227
1957,0.9938,242
1958,0.9909,219
1959,0.9961,257
1960,0.9969,321
1961,0.9902,305
1962,0.9865,346
1963,0.9986,360
1964,0.9988,326
1965,0.9817,390
1966,0.9963,403
1967,0.9887,399
1968,0.9925,422
1969,0.9922,416
1970,0.9905,405
1971,0.9904,399
1972,0.9823,382
1973,0.9964,416
1974,0.9941,367
1975,0.9885,393
1976,0.9972,363
1977,0.9937,420
1978,0.9998,412
1979,0.9889,360
1980,0.9942,346
1981,0.9895,378
1982,0.9784,371
1983,0.9831,322
1984,0.9879,331
1985,0.9897,265
1986,0.994,279
1987,0.9849,367
1988,0.9842,370
1989,0.9804,272
1990,0.9902,254
1991,0.9984,214
1992,0.9968,227
1993,0.9824,295
1994,0.9875,361
1995,0.9804,319
1996,0.9907,268
1997,0.9798,198
1998,0.9746,198
1999,0.9892,232
2000,0.9931,84
2001,1.0,90
2002,0.9854,103
2003,0.93,97
2004,0.985,100
2005,0.9701,171
2006,0.9616,121
2007,0.9384,69
2008,0.9596,99
2009,0.96,75
