date,ordinality,count
1852,0.5323,31
1875,0.4375,32
1876,0.5,32
1879,0.5541,37
1880,0.5376,31
1882,0.5339,32
1885,0.6029,34
1889,0.5897,39
1890,0.4184,35
1892,0.3108,37
1895,0.6316,38
1896,0.4194,31
1897,0.4062,32
1899,0.53,50
1900,0.5811,37
1902,0.3429,35
1903,0.525,40
1904,0.303,33
1905,0.5957,47
1906,0.5975,53
1907,0.5,44
1908,0.6333,60
1909,0.4242,33
1910,0.4767,43
1911,0.6667,42
1912,0.5242,55
1913,0.3878,60
1914,0.337,45
1915,0.4737,38
1916,0.2708,36
1917,0.4437,40
1918,0.3919,37
1919,0.407,43
1920,0.4576,59
1922,0.4302,43
1926,0.5484,31
1927,0.6667,32
1938,0.5152,33
1939,0.3906,32
1947,0.3788,33
1948,0.4167,32
1949,0.5513,39
1950,0.5,32
1952,0.6061,33
1953,0.3772,38
1954,0.4844,32
1956,0.6389,36
1957,0.3281,32
1958,0.3939,33
1959,0.506,56
1960,0.4111,45
1961,0.4701,67
1962,0.4866,66
1963,0.3652,68
1964,0.6239,46
1965,0.5174,67
1966,0.5486,72
1967,0.5132,95
1968,0.4444,63
1969,0.4742,84
1970,0.4425,87
1971,0.4511,58
1972,0.5088,57
1973,0.6371,62
1974,0.366,49
1975,0.5022,45
1976,0.5256,52
1977,0.3889,54
1978,0.4787,47
1979,0.4722,36
1980,0.3846,52
1981,0.3182,44
1982,0.5303,33
1983,0.3776,49
1984,0.3833,50
1985,0.4516,31
1986,0.4688,48
1987,0.4603,63
1988,0.5,62
1989,0.4591,44
1990,0.575,40
1992,0.4921,42
1993,0.466,49
1994,0.4237,59
1995,0.3229,48
1996,0.4356,44
1999,0.401,32
2002,0.3974,39
2005,0.5128,39
