date,ordinality,count
1845,0.5524,35
1846,0.5302,35
1847,0.724,32
1848,0.5352,35
1849,0.561,41
1850,0.4404,45
1851,0.6724,39
1852,0.4836,44
1853,0.6635,53
1854,0.6303,55
1855,0.7179,40
1856,0.548,70
1857,0.5208,66
1858,0.537,38
1859,0.6046,51
1860,0.6275,51
1861,0.4391,52
1862,0.5686,35
1863,0.6096,38
1864,0.5491,53
1865,0.6484,32
1866,0.5546,61
1867,0.6762,41
1868,0.6059,59
1869,0.5259,58
1870,0.611,57
1871,0.6367,75
1872,0.4756,75
1873,0.497,67
1874,0.5821,69
1875,0.5372,74
1876,0.6381,67
1877,0.5712,63
1878,0.6606,74
1879,0.6812,69
1880,0.612,61
1881,0.5357,70
1882,0.5449,78
1883,0.4098,61
1884,0.5964,119
1885,0.5926,60
1886,0.574,92
1887,0.5392,85
1888,0.5781,93
1889,0.616,102
1890,0.5848,113
1891,0.5852,90
1892,0.4987,129
1893,0.6211,113
1894,0.5911,97
1895,0.6169,126
1896,0.597,115
1897,0.6126,104
1898,0.6155,101
1899,0.6463,131
1900,0.5124,114
1901,0.4877,129
1902,0.5355,94
1903,0.6093,117
1904,0.5793,111
1905,0.5488,141
1906,0.58,125
1907,0.6271,142
1908,0.5915,133
1909,0.5873,171
1910,0.5988,163
1911,0.6363,175
1912,0.5646,176
1913,0.5971,173
1914,0.545,169
1915,0.5328,162
1916,0.5485,162
1917,0.582,165
1918,0.5605,146
1919,0.515,164
1920,0.4867,165
1921,0.5357,175
1922,0.5377,193
1923,0.5317,105
1924,0.5419,107
1925,0.6178,109
1926,0.544,106
1927,0.625,88
1928,0.5,121
1929,0.5272,104
1930,0.5574,109
1931,0.6126,130
1932,0.5817,104
1933,0.5013,109
1934,0.5921,101
1935,0.5862,111
1936,0.5656,124
1937,0.5904,131
1938,0.6025,120
1939,0.5739,130
1940,0.517,142
1941,0.5781,111
1942,0.5669,80
1943,0.5729,118
1944,0.6041,114
1945,0.466,111
1946,0.5774,141
1947,0.5772,175
1948,0.5774,169
1949,0.5427,146
1950,0.522,170
1951,0.5478,164
1952,0.6098,195
1953,0.5637,170
1954,0.5413,211
1955,0.529,235
1956,0.5514,210
1957,0.632,230
1958,0.4783,229
1959,0.5936,259
1960,0.5774,259
1961,0.6125,289
1962,0.591,311
1963,0.5801,340
1964,0.5548,342
1965,0.5512,361
1966,0.5635,386
1967,0.5549,420
1968,0.5435,480
1969,0.5506,477
1970,0.5534,523
1971,0.5498,536
1972,0.5208,560
1973,0.545,569
1974,0.5227,590
1975,0.4779,517
1976,0.5354,419
1977,0.5237,551
1978,0.5108,585
1979,0.5367,534
1980,0.506,506
1981,0.5551,546
1982,0.518,585
1983,0.4827,568
1984,0.4961,548
1985,0.5244,474
1986,0.5481,388
1987,0.543,576
1988,0.497,783
1989,0.4601,530
1990,0.5187,354
1991,0.52,320
1992,0.5059,382
1993,0.4731,582
1994,0.5106,836
1995,0.4961,788
1996,0.4821,682
1997,0.5052,454
1998,0.5281,608
1999,0.5692,280
2000,0.5176,269
2001,0.4732,249
2002,0.4935,283
2003,0.4968,299
2004,0.4798,299
2005,0.4907,661
2006,0.4684,610
2007,0.4411,249
2008,0.5206,410
2009,0.4696,398
2010,0.4474,149
2011,0.4739,72
2012,0.622,41
