date,ordinality,count
1933,0.7388,35
1934,0.697,33
1949,0.3889,36
1950,0.5338,37
1953,0.5042,40
1955,0.4028,36
1957,0.4054,37
1959,0.3523,44
1960,0.469,42
1961,0.5171,39
1962,0.3043,46
1963,0.4706,34
1964,0.481,35
1965,0.4396,41
1966,0.3873,51
1967,0.3177,48
1968,0.3263,39
1969,0.3864,44
1970,0.3488,43
1971,0.3224,58
1972,0.3722,60
1973,0.415,49
1974,0.4137,56
1975,0.4432,44
1976,0.3455,55
1977,0.3718,52
1978,0.345,57
1979,0.3364,55
1980,0.4776,52
1981,0.3716,74
1982,0.4638,46
1983,0.3077,52
1984,0.2949,52
1985,0.3747,38
1986,0.3077,39
1987,0.3256,43
1988,0.3627,51
1989,0.4246,42
1991,0.3784,37
1992,0.3714,35
1993,0.3957,46
1994,0.4559,51
1995,0.2672,58
1996,0.4896,48
1997,0.4559,34
1998,0.5513,39
2004,0.4086,31
2005,0.3462,52
2006,0.4737,38
