date,ordinality,count
1874,0.0278,36
1888,0.0303,33
1890,0.0,31
1891,0.0,31
1892,0.0,31
1893,0.0294,34
1894,0.0238,42
1895,0.0,33
1896,0.0286,35
1897,0.0,37
1899,0.0312,32
1901,0.0,36
1902,0.0233,43
1903,0.0385,52
1904,0.0238,42
1905,0.0,43
1907,0.0,58
1908,0.0294,51
1909,0.0069,48
1910,0.0179,56
1911,0.0,52
1912,0.0,55
1913,0.0143,70
1914,0.0,76
1915,0.0556,54
1916,0.0213,47
1917,0.0148,45
1918,0.0,37
1919,0.053,44
1920,0.0238,42
1921,0.0,56
1922,0.0,67
1923,0.0,44
1925,0.0312,32
1929,0.0,31
1938,0.0,31
1969,0.0,37
1971,0.0,34
