date,ordinality,count
1823,0.0286,35
1824,0.0,31
1826,0.0238,42
1827,0.0323,31
1828,0.0,30
1830,0.0204,49
1831,0.0222,45
1833,0.0323,31
1834,0.0,49
1835,0.0,48
1836,0.0408,49
1837,0.0,48
1838,0.0444,45
1839,0.0,61
1840,0.02,50
1841,0.0185,54
1842,0.0,43
1843,0.0,43
1844,0.0,72
1845,0.0361,83
1846,0.0303,66
1847,0.01,100
1848,0.0,85
1849,0.0,80
1850,0.0215,93
1851,0.0353,85
1852,0.023,87
1853,0.0168,119
1854,0.0672,134
1855,0.049,102
1856,0.0417,120
1857,0.0353,85
1858,0.0159,63
1859,0.0169,118
1860,0.037,81
1861,0.0351,57
1862,0.0227,44
1863,0.0,58
1864,0.0278,72
1865,0.0274,73
1866,0.0253,79
1867,0.0263,76
1868,0.0492,61
1869,0.0426,94
1870,0.0119,84
1871,0.0233,86
1872,0.013,77
1873,0.0,60
1874,0.0448,67
1875,0.0141,71
1876,0.0253,79
1877,0.0,83
1878,0.0714,56
1879,0.0,78
1880,0.0119,84
1881,0.0189,53
1882,0.0,76
1883,0.0108,93
1884,0.0,76
1885,0.0202,99
1886,0.0,67
1887,0.0,74
1888,0.0,76
1889,0.0545,110
1890,0.022,91
1891,0.0385,78
1892,0.0128,78
1893,0.0882,68
1894,0.0141,71
1895,0.0341,88
1896,0.0361,83
1897,0.0533,75
1898,0.1566,83
1899,0.0374,187
1900,0.0833,132
1901,0.0227,88
1902,0.0235,85
1903,0.0217,92
1904,0.0116,86
1905,0.0256,78
1906,0.0215,93
1907,0.043,93
1908,0.019,105
1909,0.0211,95
1910,0.0,87
1911,0.013,77
1912,0.0435,92
1913,0.0125,80
1914,0.0127,79
1915,0.0164,61
1916,0.0,44
1917,0.0227,44
1918,0.0,46
1919,0.0,94
1920,0.0,60
1921,0.0192,52
1922,0.0,56
1923,0.0,33
1924,0.0,35
1926,0.0,36
1927,0.0,31
1928,0.0541,37
1929,0.069,58
1930,0.0,38
1931,0.0172,58
1932,0.0682,44
1933,0.0208,48
1934,0.0303,33
1935,0.0465,43
1936,0.0,35
1937,0.025,40
1938,0.0612,49
1939,0.0,31
1940,0.0,36
1941,0.0323,31
1942,0.0,30
1943,0.0278,36
1945,0.0,34
1946,0.0,38
1947,0.0,31
1948,0.0,40
1949,0.0,47
1950,0.0,61
1951,0.0,66
1952,0.0172,58
1953,0.0238,42
1954,0.0,45
1955,0.0222,45
1956,0.0,62
1957,0.0,54
1958,0.0172,58
1959,0.0678,59
1960,0.0167,60
1961,0.0161,62
1962,0.0,59
1963,0.0115,87
1964,0.0,53
1965,0.0,90
1966,0.0,86
1967,0.0152,66
1968,0.0241,83
1969,0.0297,101
1970,0.0,93
1971,0.0,88
1972,0.0143,70
1973,0.0,61
1974,0.0149,67
1975,0.0,67
1976,0.0179,56
1977,0.0,44
1978,0.0323,62
1979,0.0,64
1981,0.0536,56
1982,0.0,78
1983,0.0,61
1984,0.0,46
1985,0.0,55
1986,0.0,48
1987,0.0189,53
1988,0.0,64
1989,0.0,59
1990,0.0,61
1991,0.0,40
1992,0.0,46
1993,0.0068,146
1994,0.0233,129
1995,0.0,114
1996,0.0,71
1997,0.0,35
1998,0.0182,55
1999,0.0,31
2005,0.0536,56
2006,0.0,41
2008,0.0,46
