date,ordinality,count
1854,0.0256,39
1855,0.027,37
1859,0.0,34
1868,0.0,33
1869,0.0,40
1870,0.0,42
1871,0.0,32
1872,0.0,30
1876,0.0,37
1877,0.027,37
1878,0.0,31
1879,0.0,34
1880,0.0167,60
1881,0.0,39
1882,0.0,41
1883,0.0,40
1884,0.0,55
1885,0.0,36
1886,0.0,59
1887,0.0,53
1888,0.0,47
1889,0.0,71
1890,0.0,64
1891,0.0,64
1892,0.0,74
1893,0.02,50
1894,0.0,48
1895,0.0,46
1896,0.0,65
1897,0.0,64
1898,0.0,53
1899,0.0,103
1900,0.0,80
1901,0.0,62
1902,0.0,53
1903,0.0,68
1904,0.0,67
1905,0.0,56
1906,0.0,84
1907,0.0,59
1908,0.0,66
1909,0.0,96
1910,0.0,75
1911,0.0,58
1912,0.0,85
1913,0.0,88
1914,0.0,105
1915,0.0,93
1916,0.0,58
1917,0.0,69
1918,0.0,59
1919,0.0,116
1920,0.0,99
1921,0.0,71
1922,0.0,104
1923,0.0,46
1924,0.0,48
1925,0.0,42
1926,0.0,51
1927,0.0,52
1928,0.0,44
1929,0.0,50
1930,0.0,43
1931,0.0,32
1932,0.0,35
1933,0.0,31
1934,0.0,37
1935,0.0244,41
1936,0.0,52
1937,0.0,37
1938,0.0,37
1939,0.0,39
1940,0.0,42
1941,0.0,45
1942,0.0,39
1943,0.0,39
1945,0.0,35
1946,0.0,55
1947,0.0,54
1948,0.0,52
1949,0.0172,58
1950,0.0,66
1951,0.0,62
1952,0.0,52
1953,0.0,55
1954,0.0,58
1955,0.0,57
1956,0.0,49
1957,0.0,38
1958,0.0,48
1959,0.0,75
1960,0.0,79
1961,0.0132,76
1962,0.0,71
1963,0.0,87
1964,0.0,68
1965,0.0,90
1966,0.0,87
1967,0.0,101
1968,0.0,117
1969,0.0,116
1970,0.0103,97
1971,0.0108,93
1972,0.009,111
1973,0.0,84
1974,0.0,94
1975,0.0,88
1976,0.0,101
1977,0.0,115
1978,0.0174,115
1979,0.0179,112
1980,0.0,99
1981,0.0,77
1982,0.0,118
1983,0.0,139
1984,0.0168,119
1985,0.0,90
1986,0.0,79
1987,0.0088,114
1988,0.0,111
1989,0.0141,71
1990,0.0,70
1991,0.0159,63
1992,0.0,76
1993,0.0,231
1994,0.0,258
1995,0.0219,137
1996,0.0323,93
1997,0.0125,80
1998,0.0,75
1999,0.0,52
2000,0.0,38
2001,0.0,30
2002,0.0,38
2003,0.0294,34
2004,0.0,39
2005,0.0154,65
2006,0.0,63
2008,0.0,54
2009,0.025,40
