date,ordinality,count
1824,0.0,47
1834,0.0,37
1838,0.0,50
1839,0.0333,30
1845,0.0606,33
1846,0.0,37
1847,0.0,93
1848,0.0213,94
1849,0.0,37
1850,0.0294,34
1851,0.0256,39
1852,0.0,48
1853,0.0,49
1854,0.0132,76
1855,0.0132,76
1856,0.0,42
1857,0.0364,55
1858,0.0323,31
1859,0.0435,69
1860,0.05,40
1861,0.0,41
1862,0.0244,41
1863,0.0244,41
1864,0.012,83
1865,0.0,40
1866,0.027,37
1867,0.0488,41
1868,0.0093,108
1869,0.0566,53
1870,0.0208,48
1871,0.0566,53
1872,0.0,31
1873,0.0,57
1874,0.0,48
1875,0.0,53
1876,0.0,51
1878,0.0149,67
1879,0.0103,97
1880,0.0256,78
1881,0.075,80
1882,0.0244,41
1883,0.0563,71
1884,0.0435,69
1885,0.0067,150
1886,0.0,48
1887,0.0488,82
1888,0.027,74
1889,0.0122,82
1890,0.1059,85
1891,0.0253,79
1892,0.0137,73
1893,0.0253,79
1894,0.0714,84
1895,0.0175,57
1896,0.0161,62
1897,0.0,81
1898,0.0,65
1899,0.0097,103
1900,0.0278,72
1901,0.0119,84
1902,0.0,73
1903,0.0,105
1904,0.0244,82
1905,0.0521,96
1906,0.012,83
1907,0.0125,80
1908,0.012,83
1909,0.0095,105
1910,0.0,127
1911,0.0357,84
1912,0.03,100
1913,0.0,128
1914,0.0,78
1915,0.0238,84
1916,0.0423,71
1917,0.0563,71
1918,0.0526,76
1919,0.0098,102
1920,0.045,111
1921,0.0163,123
1922,0.0496,121
1923,0.0,52
1924,0.0204,49
1925,0.1053,38
1926,0.0,47
1927,0.0167,60
1928,0.0435,46
1929,0.0476,42
1930,0.0123,81
1931,0.1957,46
1932,0.0889,45
1933,0.0189,53
1934,0.0208,48
1935,0.0196,51
1936,0.0,59
1937,0.0328,61
1938,0.1591,44
1939,0.0145,69
1940,0.0156,64
1941,0.0339,59
1942,0.0238,42
1943,0.0556,36
1944,0.0263,38
1945,0.061,82
1946,0.0,38
1947,0.129,31
1948,0.0727,55
1949,0.0789,76
1950,0.0928,97
1951,0.1125,80
1952,0.0351,57
1953,0.0455,88
1954,0.1011,89
1955,0.0854,82
1956,0.0312,64
1957,0.0727,55
1958,0.0,63
1959,0.0317,63
1960,0.0636,110
1961,0.0685,73
1962,0.0339,118
1963,0.05,80
1964,0.1125,80
1965,0.1214,140
1966,0.093,86
1967,0.2101,138
1968,0.2065,155
1969,0.0678,118
1970,0.0878,148
1971,0.2057,175
1972,0.0511,235
1973,0.0405,173
1974,0.0718,181
1975,0.0573,192
1976,0.0489,225
1977,0.0621,338
1978,0.2362,343
1979,0.0528,284
1980,0.1169,231
1981,0.0788,292
1982,0.0323,433
1983,0.0251,199
1984,0.0624,417
1985,0.0586,273
1986,0.0523,172
1987,0.0403,273
1988,0.0866,254
1989,0.0441,136
1990,0.0495,101
1991,0.069,116
1992,0.0622,193
1993,0.0618,437
1994,0.0513,487
1995,0.0433,393
1996,0.0597,268
1997,0.097,165
1998,0.0385,208
1999,0.0857,105
2000,0.0674,89
2001,0.1375,80
2002,0.1146,96
2003,0.1345,119
2004,0.1466,116
2005,0.118,161
2006,0.0904,177
2007,0.1481,54
2008,0.0813,123
2009,0.0672,119
2010,0.1455,55
2018,0.1111,90
