date,ordinality,count
1833,0.713,36
1835,0.6622,37
1838,0.5682,44
1839,0.6667,36
1840,0.5991,37
1842,0.5125,40
1843,0.7292,48
1844,0.6371,62
1845,0.711,79
1846,0.6959,74
1847,0.6291,78
1848,0.65,80
1849,0.5408,94
1850,0.7212,113
1851,0.6098,99
1852,0.6512,122
1853,0.6515,132
1854,0.6511,118
1855,0.6271,96
1856,0.5973,113
1857,0.5801,102
1858,0.5333,75
1859,0.6096,114
1860,0.5699,93
1861,0.5231,65
1862,0.6571,52
1863,0.6556,54
1864,0.6494,87
1865,0.5114,73
1866,0.6773,86
1867,0.5714,91
1868,0.6207,87
1869,0.5555,109
1870,0.5489,92
1871,0.5045,112
1872,0.544,91
1873,0.5915,82
1874,0.6153,107
1875,0.5862,87
1876,0.6196,127
1877,0.5904,83
1878,0.613,87
1879,0.5156,96
1880,0.6035,120
1881,0.445,109
1882,0.5236,127
1883,0.6935,93
1884,0.5375,128
1885,0.5759,90
1886,0.5633,100
1887,0.5522,115
1888,0.5631,103
1889,0.5769,143
1890,0.5714,119
1891,0.6509,106
1892,0.5929,113
1893,0.6066,111
1894,0.7165,107
1895,0.6061,121
1896,0.5848,112
1897,0.6034,108
1898,0.652,125
1899,0.6209,182
1900,0.6908,152
1901,0.6527,131
1902,0.4833,120
1903,0.5354,99
1904,0.6696,112
1905,0.5904,101
1906,0.5479,94
1907,0.6557,114
1908,0.5887,124
1909,0.55,140
1910,0.5622,150
1911,0.5538,130
1912,0.5342,117
1913,0.6116,121
1914,0.5994,117
1915,0.5779,92
1916,0.5714,77
1917,0.4583,84
1918,0.5584,77
1919,0.5485,103
1920,0.5417,96
1921,0.5268,56
1922,0.6145,83
1923,0.5359,51
1924,0.5349,43
1925,0.4216,51
1926,0.5714,49
1927,0.5543,46
1928,0.5543,46
1929,0.5234,64
1930,0.4216,51
1931,0.5909,44
1932,0.4062,32
1933,0.6286,35
1934,0.4468,47
1935,0.6364,33
1936,0.6111,48
1937,0.4643,42
1938,0.4194,31
1939,0.5667,35
1940,0.61,50
1941,0.5814,43
1942,0.4583,48
1943,0.3857,35
1944,0.6212,33
1945,0.5526,38
1946,0.56,50
1947,0.4727,55
1948,0.4623,53
1949,0.5417,60
1950,0.4365,63
1951,0.4762,63
1952,0.5091,55
1953,0.5446,56
1954,0.6129,62
1955,0.5366,82
1956,0.4627,67
1957,0.5577,78
1958,0.5714,77
1959,0.4392,74
1960,0.5281,89
1961,0.5266,94
1962,0.4779,113
1963,0.5337,84
1964,0.5073,91
1965,0.6126,91
1966,0.5495,101
1967,0.5523,121
1968,0.5437,120
1969,0.4859,118
1970,0.504,124
1971,0.5691,111
1972,0.5317,126
1973,0.5312,144
1974,0.5038,130
1975,0.5432,108
1976,0.5494,107
1977,0.378,123
1978,0.5083,120
1979,0.5165,141
1980,0.5299,134
1981,0.4586,133
1982,0.5684,117
1983,0.5517,145
1984,0.6221,116
1985,0.5039,86
1986,0.5297,101
1987,0.5693,136
1988,0.5113,145
1989,0.4942,129
1990,0.4806,90
1991,0.5646,98
1992,0.6023,88
1993,0.5488,123
1994,0.4853,198
1995,0.5,179
1996,0.5289,121
1997,0.4803,127
1998,0.539,133
1999,0.5115,87
2000,0.4412,68
2001,0.4154,65
2002,0.4412,68
2003,0.5525,73
2004,0.5299,67
2005,0.5225,111
2006,0.6,140
2007,0.5982,56
2008,0.5453,81
2009,0.5455,66
