date,ordinality,count
1850,1.0,30
1853,1.0,37
1854,1.0,34
1855,0.9677,31
1856,1.0,33
1857,1.0,39
1859,1.0,41
1864,0.9429,35
1879,0.9697,33
1881,0.9667,30
1882,1.0,32
1884,1.0,46
1887,1.0,41
1888,1.0,42
1889,1.0,44
1890,0.9697,33
1891,0.9767,43
1892,1.0,56
1893,1.0,53
1894,0.9714,35
1895,1.0,71
1896,0.9841,63
1897,0.9821,56
1898,1.0,43
1899,0.9649,57
1900,0.9884,86
1901,1.0,55
1902,0.9762,84
1903,1.0,74
1904,1.0,60
1905,1.0,84
1906,1.0,58
1907,0.9722,72
1908,0.975,80
1909,0.9894,94
1910,0.9765,85
1911,1.0,103
1912,0.9683,126
1913,1.0,86
1914,1.0,147
1915,0.9863,146
1916,0.9752,121
1917,1.0,129
1918,1.0,102
1919,0.9747,79
1920,0.9825,114
1921,1.0,97
1922,0.9958,236
1923,0.9877,81
1924,1.0,70
1925,0.9861,72
1926,1.0,42
1927,0.988,83
1928,0.9878,82
1929,1.0,67
1930,1.0,36
1931,0.9659,88
1932,1.0,55
1933,1.0,62
1934,1.0,59
1935,0.9853,68
1936,0.9839,62
1937,0.9897,97
1938,1.0,93
1939,0.989,91
1940,0.9873,79
1941,1.0,73
1942,1.0,61
1943,0.9804,51
1944,1.0,50
1945,1.0,52
1946,0.9091,88
1947,0.9767,86
1948,0.9882,85
1949,0.967,91
1950,1.0,84
1951,0.9907,107
1952,0.9796,98
1953,0.9873,79
1954,0.9909,110
1955,0.9518,83
1956,0.9906,106
1957,0.9916,119
1958,0.9919,123
1959,0.994,168
1960,0.9933,150
1961,0.9929,140
1962,0.9792,144
1963,0.9938,161
1964,0.9789,95
1965,0.951,102
1966,0.9903,103
1967,0.9808,104
1968,0.9658,117
1969,0.9756,164
1970,0.9632,163
1971,0.9792,192
1972,0.9677,186
1973,0.9799,199
1974,0.987,231
1975,0.9837,306
1976,0.9932,443
1977,0.9967,600
1978,0.9935,463
1979,0.998,494
1980,0.9988,828
1981,0.9986,732
1982,0.9968,944
1983,0.998,995
1984,0.9974,1160
1985,0.9983,593
1986,0.9965,567
1987,0.9954,646
1988,0.9904,729
1989,0.9967,614
1990,0.9981,525
1991,0.9985,672
1992,0.992,627
1993,0.9971,1389
1994,0.9863,1237
1995,1.0,961
1996,0.9953,642
1997,0.9985,650
1998,0.9981,520
1999,0.9983,585
2000,0.996,505
2001,0.9976,409
2002,0.9983,596
2003,1.0,433
2004,0.9966,292
2005,0.9892,557
2006,0.996,496
2007,1.0,228
2008,1.0,457
2009,0.9969,323
2010,1.0,102
2011,1.0,173
2012,1.0,92
