date,ordinality,count
1965,0.1613,31
1966,0.22,50
1967,0.253,56
1968,0.2791,43
1969,0.375,36
1970,0.3784,37
1971,0.36,50
1972,0.2768,56
1973,0.2176,36
1974,0.2727,44
1975,0.2872,47
1976,0.4375,48
1977,0.3056,36
1978,0.2425,59
1979,0.3179,71
1980,0.3045,67
1981,0.2903,62
1982,0.2515,55
1983,0.2679,56
1984,0.2935,46
1985,0.3333,39
1986,0.381,42
1987,0.3408,67
1988,0.3278,54
1989,0.3819,72
1990,0.3294,42
1991,0.3171,41
1992,0.261,55
1993,0.2353,68
1994,0.2733,86
1995,0.1974,76
1996,0.2754,57
1997,0.2845,58
1998,0.2646,63
1999,0.2905,37
2000,0.3452,42
2001,0.2762,35
2002,0.2745,51
2003,0.2714,35
2005,0.2095,74
2006,0.3194,48
2008,0.2045,44
2009,0.2143,35
