date,ordinality,count
1964,0.5312,32
1966,0.4946,31
1967,0.4952,35
1968,0.6146,41
1969,0.4394,55
1970,0.4472,41
1971,0.4444,36
1972,0.4354,60
1973,0.5469,34
1974,0.3779,63
1975,0.37,50
1977,0.5212,33
1978,0.3533,50
1979,0.4448,44
1980,0.2619,42
1981,0.5072,46
1982,0.3455,48
1983,0.375,48
1984,0.5185,54
1985,0.3939,33
1986,0.4054,37
1987,0.507,44
1988,0.4638,69
1989,0.4559,45
1990,0.4275,35
1993,0.402,51
1994,0.3081,78
1995,0.3467,75
1996,0.383,47
1997,0.2815,45
1998,0.4167,50
2005,0.4048,42
2006,0.3659,41
2008,0.4118,34
