date,ordinality,count
1972,0.9091,33
1973,0.9659,44
1974,0.9302,43
1975,1.0,49
1976,0.9256,57
1977,0.9535,43
1978,0.9385,65
1979,0.9055,67
1980,0.9779,68
1981,0.9401,70
1982,1.0,55
1983,0.9577,71
1984,0.9429,70
1985,0.9434,53
1986,0.9091,55
1987,0.986,64
1988,0.9643,63
1989,0.9697,66
1990,0.8913,69
1991,0.9048,63
1992,0.9663,87
1993,0.8999,119
1994,0.9083,153
1995,0.8987,150
1996,0.8827,147
1997,0.8148,90
1998,0.8301,103
1999,0.7976,84
2000,0.8333,94
2001,0.8373,75
2002,0.8453,94
2003,0.8021,112
2004,0.7706,101
2005,0.8912,95
2006,0.8436,81
2007,0.7615,58
2008,0.8395,76
2009,0.8108,91
2010,0.9175,50
