date,ordinality,count
1839,1.0,32
1846,0.9459,37
1848,0.9677,31
1850,1.0,48
1851,0.9556,45
1852,0.975,40
1853,0.9362,47
1854,0.98,50
1855,0.9756,41
1856,1.0,42
1857,0.9167,36
1858,1.0,34
1859,0.9265,68
1860,1.0,47
1861,0.9714,35
1863,0.9556,45
1864,0.9189,37
1865,0.9667,30
1866,0.9041,73
1867,0.9153,59
1868,1.0,48
1869,0.9661,59
1870,1.0,52
1871,0.9846,65
1872,0.9559,68
1873,0.9375,48
1874,0.9783,46
1875,1.0,60
1876,0.9412,68
1877,1.0,64
1878,1.0,44
1879,0.9821,56
1880,0.975,80
1881,0.9574,94
1882,0.991,111
1883,0.9744,78
1884,0.9886,88
1885,0.9651,86
1886,0.962,79
1887,0.9783,92
1888,0.962,79
1889,0.9186,86
1890,0.9839,62
1891,0.9817,109
1892,0.9176,85
1893,0.9898,98
1894,1.0,109
1895,0.9778,135
1896,0.9468,94
1897,0.9297,128
1898,0.9344,122
1899,0.985,133
1900,0.9634,164
1901,0.961,154
1902,0.9412,187
1903,0.9545,198
1904,0.9659,176
1905,0.9737,228
1906,0.9636,165
1907,0.9782,229
1908,0.9528,212
1909,0.9756,205
1910,0.9747,237
1911,0.9749,279
1912,0.9697,330
1913,0.9366,347
1914,0.9808,313
1915,0.9457,313
1916,0.9505,303
1917,0.978,363
1918,0.9834,301
1919,0.9834,302
1920,0.9607,331
1921,0.9719,249
1922,0.9682,283
1923,0.95,160
1924,0.9614,207
1925,0.98,150
1926,0.993,142
1927,0.9778,135
1928,0.9737,152
1929,0.9843,191
1930,0.9864,220
1931,0.9829,175
1932,0.9737,114
1933,0.9792,96
1934,1.0,117
1935,0.9785,186
1936,0.9688,128
1937,0.9858,141
1938,0.968,250
1939,0.9725,182
1940,0.9747,198
1941,0.9701,201
1942,0.9723,253
1943,0.9592,196
1944,0.967,182
1945,0.9677,186
1946,0.9856,209
1947,0.9581,215
1948,0.9869,229
1949,0.966,235
1950,0.9872,234
1951,0.9643,224
1952,0.9893,187
1953,0.9782,229
1954,0.9956,226
1955,0.9819,221
1956,0.9859,213
1957,0.9762,210
1958,0.9841,189
1959,0.9202,213
1960,0.9651,258
1961,0.9956,226
1962,0.9886,264
1963,0.9628,269
1964,0.963,162
1965,0.9552,223
1966,0.9528,233
1967,0.976,208
1968,0.9769,216
1969,0.9514,185
1970,0.9788,236
1971,0.951,245
1972,0.9563,320
1973,0.9864,294
1974,0.9519,291
1975,0.9779,271
1976,0.9617,287
1977,0.937,270
1978,0.9841,314
1979,0.9703,303
1980,0.9583,312
1981,0.9579,309
1982,0.9214,318
1983,0.9561,296
1984,0.9655,261
1985,0.9579,214
1986,0.9809,209
1987,0.9696,263
1988,0.8974,312
1989,0.963,270
1990,0.972,321
1991,0.9695,295
1992,0.9738,343
1993,0.9677,372
1994,0.9733,449
1995,0.9876,484
1996,0.9626,294
1997,0.94,200
1998,0.9147,211
1999,0.9645,197
2000,0.9658,117
2001,0.9286,112
2002,0.9421,121
2003,0.9576,118
2004,0.9735,113
2005,0.9134,127
2006,0.9408,169
2007,0.9595,74
2008,0.8966,87
2009,0.9531,64
2010,0.7742,31
