date,ordinality,count
1962,0.7419,31
1965,0.6615,32
1967,0.7097,31
1968,0.6419,31
1969,0.5064,39
1971,0.5376,47
1972,0.4857,35
1973,0.5321,39
1974,0.6923,39
1975,0.4646,40
1977,0.6591,44
1978,0.6097,40
1979,0.5672,34
1980,0.2854,40
1981,0.5371,35
1982,0.6875,40
1983,0.4632,56
1984,0.4767,43
1985,0.5897,39
1986,0.4926,34
1987,0.6055,53
1988,0.3309,43
1989,0.6026,39
1990,0.4848,33
1992,0.5762,35
1993,0.5474,57
1994,0.4873,59
1995,0.4679,52
1996,0.3912,49
1997,0.4455,44
1998,0.4876,44
2005,0.5476,42
2006,0.6081,31
2008,0.5,31
