date,ordinality,count
1850,1.0,31
1859,1.0,35
1860,1.0,33
1866,1.0,31
1868,1.0,33
1869,1.0,38
1873,1.0,32
1875,1.0,30
1876,1.0,32
1877,1.0,32
1879,1.0,33
1880,1.0,36
1881,1.0,35
1884,1.0,64
1885,1.0,33
1886,1.0,42
1887,1.0,44
1888,1.0,51
1889,1.0,42
1890,1.0,33
1891,1.0,36
1892,1.0,30
1893,1.0,52
1894,1.0,51
1895,0.9828,58
1896,1.0,51
1897,0.9811,53
1898,1.0,55
1899,0.9907,107
1900,1.0,74
1901,1.0,78
1902,1.0,54
1903,1.0,78
1904,1.0,52
1905,1.0,44
1906,1.0,64
1907,1.0,83
1908,1.0,64
1909,0.9857,70
1910,0.9831,59
1911,1.0,51
1912,1.0,78
1913,1.0,95
1914,0.9848,66
1915,1.0,55
1916,1.0,57
1917,1.0,59
1918,1.0,54
1919,1.0,74
1920,1.0,72
1921,1.0,41
1922,1.0,62
1923,1.0,40
1924,1.0,35
1925,1.0,41
1926,1.0,52
1927,1.0,43
1928,1.0,56
1929,1.0,72
1930,1.0,63
1931,0.9833,60
1932,1.0,53
1933,1.0,40
1934,1.0,47
1935,1.0,44
1936,1.0,42
1937,1.0,48
1938,1.0,47
1939,1.0,72
1940,1.0,37
1941,1.0,72
1942,1.0,57
1943,1.0,46
1944,1.0,52
1945,1.0,66
1946,1.0,82
1947,1.0,62
1948,1.0,60
1949,1.0,64
1950,1.0,70
1951,1.0,70
1952,1.0,90
1953,1.0,79
1954,1.0,89
1955,1.0,86
1956,1.0,82
1957,1.0,74
1958,1.0,78
1959,1.0,80
1960,1.0,94
1961,1.0,124
1962,1.0,116
1963,1.0,105
1964,1.0,75
1965,0.9882,85
1966,0.9888,89
1967,1.0,96
1968,0.9928,139
1969,1.0,107
1970,1.0,106
1971,1.0,105
1972,1.0,89
1973,1.0,107
1974,1.0,93
1975,1.0,101
1976,1.0,74
1977,1.0,110
1978,1.0,103
1979,0.9898,98
1980,0.9894,94
1981,0.9912,114
1982,1.0,101
1983,1.0,115
1984,1.0,98
1985,1.0,75
1986,1.0,73
1987,1.0,126
1988,1.0,140
1989,1.0,104
1990,1.0,82
1991,1.0,61
1992,1.0,123
1993,0.9826,230
1994,1.0,302
1995,1.0,290
1996,1.0,117
1997,1.0,101
1998,1.0,128
1999,1.0,52
2000,1.0,42
2001,1.0,46
2002,1.0,52
2003,1.0,48
2004,1.0,48
2005,1.0,118
2006,1.0,91
2007,1.0,44
2008,1.0,87
2009,1.0,74
