date,ordinality,count
1845,1.0,35
1850,1.0,31
1851,1.0,31
1852,1.0,30
1853,1.0,46
1854,1.0,42
1855,1.0,33
1856,1.0,39
1857,1.0,41
1858,1.0,30
1859,1.0,30
1860,1.0,35
1864,1.0,34
1865,1.0,35
1867,1.0,30
1868,1.0,44
1869,1.0,38
1871,1.0,32
1873,1.0,35
1874,1.0,32
1878,1.0,38
1879,1.0,38
1880,1.0,47
1881,1.0,30
1883,1.0,34
1884,1.0,32
1885,1.0,33
1886,1.0,31
1887,1.0,34
1888,1.0,39
1889,1.0,53
1891,1.0,49
1892,1.0,44
1893,1.0,55
1894,1.0,49
1895,1.0,35
1896,1.0,34
1897,1.0,39
1898,0.9574,47
1899,1.0,64
1900,1.0,47
1901,1.0,35
1902,1.0,41
1903,1.0,52
1904,1.0,36
1905,1.0,38
1906,1.0,45
1907,1.0,39
1908,1.0,36
1909,1.0,34
1910,1.0,62
1911,1.0,60
1912,1.0,50
1913,1.0,35
1914,0.9744,39
1916,1.0,37
1917,1.0,30
1918,1.0,32
1919,1.0,31
1920,1.0,52
1922,1.0,37
1927,1.0,30
1930,1.0,30
1933,1.0,30
1948,1.0,32
1950,1.0,30
1956,1.0,30
1958,1.0,36
1960,1.0,37
1961,1.0,41
1962,1.0,56
1963,1.0,41
1964,1.0,40
1965,1.0,40
1966,1.0,53
1967,1.0,64
1968,1.0,65
1969,0.9844,64
1970,1.0,69
1971,1.0,58
1972,1.0,52
1973,1.0,58
1974,1.0,44
1975,1.0,33
1976,1.0,33
1977,1.0,39
1978,0.9778,45
1980,1.0,41
1981,1.0,36
1982,1.0,38
1984,1.0,48
1985,1.0,30
1987,1.0,35
1988,1.0,43
1989,1.0,30
1993,1.0,59
1994,1.0,51
1995,1.0,59
1996,1.0,33
2005,1.0,39
