date,ordinality,count
1949,0.9459,37
1950,0.9412,34
1952,0.9688,32
1955,0.9697,33
1956,0.9697,33
1957,0.9574,47
1958,0.9787,47
1959,0.9851,67
1960,0.9609,64
1961,0.9701,67
1962,0.963,54
1963,1.0,73
1964,0.9355,62
1965,0.9824,71
1966,0.9538,65
1967,0.9896,48
1968,1.0,80
1969,0.9632,68
1970,0.96,50
1971,0.9878,82
1972,0.9381,97
1973,0.9533,75
1974,0.9295,95
1975,0.9528,113
1976,0.959,122
1977,0.9818,135
1978,0.9077,130
1979,0.968,125
1980,0.9323,133
1981,0.9434,159
1982,0.9383,162
1983,0.9591,163
1984,0.925,160
1985,0.9669,131
1986,0.976,125
1987,0.9463,149
1988,0.9635,192
1989,0.9463,135
1990,0.9753,155
1991,0.983,167
1992,0.9352,160
1993,0.9545,132
1994,0.9344,190
1995,0.9595,185
1996,0.9623,146
1997,0.918,122
1998,0.8954,137
1999,0.9136,110
2000,0.9669,83
2001,0.9422,73
2002,0.9356,89
2003,0.8956,94
2004,0.9292,91
2005,0.9214,103
2006,0.8954,94
2007,0.9276,54
2008,0.9015,65
2009,0.9186,43
2010,0.9167,50
