date,ordinality,count
1959,0.0,32
1962,0.0,35
1963,0.0,36
1965,0.0,42
1966,0.0,38
1967,0.0,43
1968,0.0,55
1969,0.0,46
1970,0.0,53
1971,0.0,42
1972,0.0,58
1973,0.0,54
1974,0.0122,82
1975,0.0,62
1976,0.0,79
1977,0.0,97
1978,0.0,74
1979,0.0,121
1980,0.0118,85
1981,0.0,90
1982,0.01,100
1983,0.0,91
1984,0.0,80
1985,0.0238,63
1986,0.0154,65
1987,0.0,83
1988,0.0,81
1989,0.0,86
1990,0.0,73
1991,0.0,59
1992,0.0,58
1993,0.0108,93
1994,0.0,125
1995,0.0,117
1996,0.0,122
1997,0.0,82
1998,0.0,77
1999,0.0,64
2000,0.0,54
2001,0.0,51
2002,0.0,46
2003,0.0,54
2004,0.0,43
2005,0.0,83
2006,0.0,55
2007,0.0,45
2008,0.0263,38
2009,0.0,39
