date,ordinality,count
1912,0.5484,31
1914,0.6667,39
1915,0.5471,34
1921,0.629,31
1922,0.6528,36
1936,0.6176,34
1947,0.5694,37
1949,0.5062,40
1950,0.5441,34
1953,0.5208,32
1955,0.5143,35
1957,0.5302,37
1959,0.3333,33
1961,0.6469,35
1964,0.5294,34
1965,0.5703,32
1966,0.4496,43
1967,0.5417,36
1968,0.4688,48
1969,0.6,35
1970,0.4434,53
1971,0.4155,37
1972,0.3762,35
1973,0.5568,44
1974,0.4559,34
1975,0.6562,32
1977,0.4949,33
1978,0.4737,38
1979,0.5542,40
1980,0.3714,35
1981,0.6505,36
1982,0.5357,42
1983,0.5543,46
1984,0.5875,40
1985,0.5143,35
1986,0.4773,33
1987,0.438,53
1988,0.6823,64
1989,0.551,49
1990,0.6574,36
1992,0.5909,33
1993,0.5814,43
1994,0.5122,41
1995,0.5439,57
1996,0.4476,42
1997,0.5,45
1998,0.4881,42
1999,0.5102,35
2005,0.4103,39
