date,ordinality,count
1817,0.0,42
1823,0.0222,45
1824,0.0,46
1825,0.0,33
1829,0.0,35
1831,0.0,52
1833,0.0,32
1834,0.027,37
1836,0.0,38
1837,0.0196,51
1838,0.0172,58
1839,0.0088,113
1840,0.0,113
1841,0.0,70
1842,0.013,77
1843,0.029,69
1844,0.0204,49
1845,0.0119,84
1846,0.0086,116
1847,0.0,145
1848,0.0,52
1849,0.018,111
1850,0.0,127
1851,0.0132,151
1852,0.0207,145
1853,0.0103,97
1854,0.0075,133
1855,0.0109,92
1856,0.0076,131
1857,0.0156,128
1858,0.0,148
1859,0.0052,193
1860,0.0149,202
1861,0.0092,109
1862,0.0083,120
1863,0.0531,113
1864,0.0,90
1865,0.0238,84
1866,0.0092,217
1867,0.0,151
1868,0.0303,132
1869,0.037,135
1870,0.0096,209
1871,0.0192,208
1872,0.0116,172
1873,0.0055,181
1874,0.0101,198
1875,0.0247,162
1876,0.0078,129
1877,0.0112,178
1878,0.021,143
1879,0.0155,129
1880,0.0177,226
1881,0.0041,246
1882,0.0,197
1883,0.0042,237
1884,0.0118,170
1885,0.0189,159
1886,0.0,140
1887,0.0,202
1888,0.0249,241
1889,0.0058,172
1890,0.0,157
1891,0.0107,187
1892,0.0136,147
1893,0.0377,159
1894,0.0112,268
1895,0.0099,302
1896,0.0158,190
1897,0.017,294
1898,0.0075,266
1899,0.0187,160
1900,0.028,321
1901,0.0103,195
1902,0.0101,199
1903,0.0153,196
1904,0.0056,178
1905,0.0141,213
1906,0.0173,231
1907,0.0109,275
1908,0.0056,180
1909,0.0207,193
1910,0.008,249
1911,0.0136,147
1912,0.0047,214
1913,0.0021,482
1914,0.0183,273
1915,0.0,246
1916,0.0092,217
1917,0.0068,146
1918,0.0144,139
1919,0.0233,129
1920,0.0298,168
1921,0.0275,182
1922,0.0177,226
1923,0.037,54
1924,0.0,63
1925,0.0,45
1926,0.0494,81
1927,0.1111,36
1928,0.0,53
1929,0.0164,61
1930,0.0213,47
1931,0.0217,46
1932,0.069,58
1933,0.0328,61
1934,0.0,48
1936,0.0278,36
1937,0.0847,59
1938,0.0444,45
1939,0.0339,59
1940,0.0179,56
1941,0.075,40
1946,0.08,50
1947,0.0,81
1948,0.0,37
1949,0.0328,61
1950,0.102,49
1951,0.027,74
1952,0.0652,46
1953,0.0222,45
1954,0.0189,53
1955,0.0227,44
1956,0.0938,32
1957,0.0789,38
1958,0.0,33
1959,0.0244,41
1960,0.1944,36
1961,0.0984,61
1962,0.0141,71
1963,0.0656,61
1964,0.0339,59
1965,0.0476,42
1966,0.0333,30
1967,0.0806,62
1968,0.0286,35
1969,0.0,33
1970,0.0,33
1973,0.0469,64
1974,0.0411,73
1975,0.0256,78
1976,0.122,41
1977,0.0312,32
1978,0.0,39
1979,0.0833,48
1981,0.0108,93
1982,0.0667,60
1983,0.0789,38
1986,0.1053,38
1987,0.0909,66
1988,0.0,34
1992,0.1163,43
1994,0.0882,34
1995,0.0571,35
1998,0.0333,30
1999,0.025,40
2012,0.0789,38
