date,ordinality,count
1845,0.0667,30
1847,0.0625,32
1849,0.0233,43
1850,0.0513,39
1851,0.0278,36
1852,0.0541,37
1853,0.0889,45
1854,0.0656,61
1856,0.0526,57
1857,0.0526,38
1859,0.0857,35
1860,0.0465,43
1864,0.0,36
1865,0.0,31
1866,0.0426,47
1868,0.0204,49
1869,0.0882,34
1870,0.0588,51
1871,0.0,36
1872,0.0,51
1873,0.0,31
1874,0.0278,36
1875,0.04,50
1876,0.0294,34
1878,0.1053,38
1879,0.0256,39
1880,0.0351,57
1881,0.0526,38
1882,0.0217,46
1883,0.0286,35
1884,0.0577,52
1885,0.0222,45
1886,0.1,40
1887,0.1132,53
1888,0.0256,39
1889,0.0833,48
1890,0.02,50
1891,0.0606,33
1892,0.0238,42
1894,0.0167,60
1895,0.0,32
1896,0.0286,35
1897,0.0789,38
1898,0.0732,41
1899,0.0172,58
1900,0.0256,39
1901,0.025,40
1902,0.0,47
1903,0.0,64
1904,0.0278,36
1905,0.0,41
1906,0.0,58
1907,0.0484,62
1908,0.025,40
1909,0.0238,42
1910,0.0,39
1911,0.0625,48
1912,0.0645,62
1913,0.0213,47
1914,0.0769,52
1915,0.0,55
1916,0.0513,39
1917,0.0455,44
1918,0.0,49
1920,0.0392,51
1922,0.0233,43
1923,0.0606,33
1937,0.0,30
1939,0.0312,32
1948,0.125,32
1949,0.1143,35
1950,0.1163,43
1953,0.0303,33
1954,0.0,40
1955,0.025,40
1957,0.0312,32
1960,0.037,54
1961,0.16,50
1962,0.0435,46
1963,0.0714,56
1964,0.0769,39
1965,0.1,40
1966,0.0909,55
1967,0.0566,53
1968,0.0392,51
1969,0.0204,49
1970,0.0282,71
1971,0.0769,52
1972,0.0308,65
1973,0.026,77
1974,0.0513,78
1975,0.0556,54
1976,0.0339,59
1977,0.0244,82
1978,0.0161,62
1979,0.0225,89
1980,0.0137,73
1981,0.0612,98
1982,0.0429,70
1983,0.058,69
1984,0.0515,97
1985,0.0435,46
1986,0.0182,55
1987,0.0139,72
1988,0.0448,67
1989,0.0779,77
1990,0.093,43
1991,0.0882,34
1992,0.0408,49
1993,0.0,96
1994,0.0396,101
1995,0.0952,105
1996,0.0667,30
1997,0.0732,41
1998,0.06,50
2005,0.0566,53
2006,0.0294,34
