date,ordinality,count
1845,0.2647,34
1848,0.5366,41
1849,0.2581,31
1850,0.3556,45
1852,0.4706,68
1854,0.375,40
1856,0.2,50
1857,0.1562,32
1858,0.1754,57
1859,0.2619,42
1860,0.3191,47
1861,0.25,44
1862,0.475,80
1863,0.4,45
1864,0.2105,38
1866,0.4906,53
1867,0.375,32
1868,0.2857,42
1869,0.1613,31
1870,0.2857,56
1871,0.3944,71
1872,0.25,56
1873,0.1714,70
1874,0.2321,56
1875,0.1852,54
1876,0.2093,43
1877,0.4545,44
1878,0.2105,57
1879,0.25,60
1880,0.2571,70
1881,0.1304,69
1882,0.2921,89
1883,0.4026,77
1884,0.265,117
1885,0.2907,86
1886,0.1831,71
1887,0.3117,77
1888,0.2169,83
1889,0.1714,105
1890,0.3333,75
1891,0.4797,148
1892,0.3465,101
1893,0.3883,103
1894,0.487,115
1895,0.2667,90
1896,0.2985,67
1897,0.3158,114
1898,0.2427,103
1899,0.3556,135
1900,0.2867,150
1901,0.2424,132
1902,0.2531,162
1903,0.2538,130
1904,0.2752,149
1905,0.2406,133
1906,0.3278,180
1907,0.2176,170
1908,0.4167,156
1909,0.3099,171
1910,0.4167,144
1911,0.3497,163
1912,0.3131,198
1913,0.2053,190
1914,0.267,191
1915,0.3214,196
1916,0.2682,261
1917,0.2305,243
1918,0.2121,198
1919,0.3211,218
1920,0.4472,284
1921,0.3387,248
1922,0.2724,268
1923,0.2392,209
1924,0.3603,136
1925,0.3063,160
1926,0.236,178
1927,0.3312,154
1928,0.3141,156
1929,0.4249,193
1930,0.218,289
1931,0.4188,160
1932,0.3094,139
1933,0.3415,123
1934,0.2786,140
1935,0.2467,227
1936,0.3824,204
1937,0.2919,185
1938,0.3305,233
1939,0.3443,183
1940,0.3142,296
1941,0.2857,266
1942,0.2633,300
1943,0.2355,310
1944,0.3005,213
1945,0.3333,246
1946,0.2857,259
1947,0.3209,321
1948,0.3317,410
1949,0.3435,361
1950,0.3029,383
1951,0.3131,313
1952,0.2753,316
1953,0.354,404
1954,0.3484,310
1955,0.2812,313
1956,0.2463,341
1957,0.3934,366
1958,0.3926,349
1959,0.3973,370
1960,0.2936,419
1961,0.359,390
1962,0.3427,391
1963,0.3595,459
1964,0.3758,322
1965,0.3434,297
1966,0.3136,456
1967,0.3571,462
1968,0.3004,516
1969,0.2785,456
1970,0.4096,498
1971,0.3047,384
1972,0.3045,532
1973,0.4741,637
1974,0.4938,563
1975,0.4782,596
1976,0.6252,635
1977,0.3262,469
1978,0.4281,591
1979,0.3319,476
1980,0.3514,498
1981,0.4343,571
1982,0.3522,565
1983,0.3729,472
1984,0.4075,562
1985,0.4832,416
1986,0.3941,444
1987,0.4022,445
1988,0.3961,558
1989,0.3871,496
1990,0.3264,484
1991,0.5141,531
1992,0.4175,503
1993,0.3753,938
1994,0.3858,871
1995,0.3619,804
1996,0.6242,982
1997,0.2367,731
1998,0.4152,395
1999,0.4053,380
2000,0.4177,237
2001,0.5441,272
2002,0.4937,316
2003,0.5,292
2004,0.4718,248
2005,0.4295,447
2006,0.3016,305
2007,0.362,163
2008,0.4375,192
2009,0.4327,245
2010,0.3983,118
2011,0.3889,36
2012,0.3696,46
2018,0.125,32
