date,ordinality,count
1952,0.478,41
1957,0.6126,37
1958,0.5703,31
1959,0.6719,32
1961,0.7333,45
1962,0.65,40
1963,0.6071,42
1965,0.5924,46
1966,0.7518,47
1967,0.625,48
1968,0.5885,64
1969,0.5476,56
1970,0.6667,51
1971,0.5568,44
1972,0.5864,54
1973,0.5786,56
1974,0.6628,43
1975,0.67,50
1976,0.6503,51
1977,0.5957,47
1978,0.7255,51
1979,0.5444,45
1980,0.5926,54
1981,0.7381,63
1982,0.5116,43
1983,0.7685,36
1984,0.7156,46
1985,0.65,50
1986,0.6389,48
1987,0.568,49
1988,0.5556,69
1989,0.642,44
1990,0.6316,38
1992,0.5686,41
1993,0.5675,42
1994,0.6455,63
1995,0.6211,64
1996,0.6603,49
1998,0.6373,34
2002,0.6667,33
2005,0.6552,35
