date,ordinality,count
1947,0.9697,33
1948,0.9868,38
1949,1.0,32
1950,0.9474,38
1951,0.9762,42
1952,0.991,37
1955,0.9714,35
1956,0.9696,46
1957,0.9423,52
1958,0.9649,57
1959,0.9758,62
1960,0.9697,55
1961,0.971,69
1962,0.9878,82
1963,0.975,80
1964,0.9707,75
1965,1.0,63
1966,0.994,84
1967,0.98,80
1968,0.9912,95
1969,0.9639,83
1970,0.9739,115
1971,0.9571,101
1972,0.9496,119
1973,0.9915,118
1974,0.9919,123
1975,0.9967,153
1976,0.9893,192
1977,0.9761,216
1978,0.9805,282
1979,0.9574,235
1980,0.9747,277
1981,0.9748,280
1982,0.9574,218
1983,0.9714,236
1984,0.9877,243
1985,0.9573,203
1986,0.9567,181
1987,0.9619,224
1988,0.9594,242
1989,0.9611,208
1990,0.9583,176
1991,0.9637,167
1992,0.9776,183
1993,0.9563,217
1994,0.9776,257
1995,0.9749,239
1996,0.9773,207
1997,0.9702,168
1998,0.9727,165
1999,0.982,130
2000,0.9845,99
2001,0.9722,90
2002,0.9694,98
2003,0.9832,119
2004,0.984,94
2005,0.9358,130
2006,0.9571,126
2007,1.0,68
2008,0.971,69
2009,0.9746,59
