date,ordinality,count
1883,0.1059,37
1885,0.0655,34
1886,0.2124,31
1887,0.1871,65
1888,0.1726,38
1889,0.1447,53
1890,0.1382,51
1891,0.1123,46
1892,0.2582,37
1893,0.2104,40
1894,0.1569,51
1895,0.1494,53
1896,0.1163,43
1897,0.2123,53
1898,0.2222,42
1899,0.2521,39
1900,0.2087,42
1901,0.2121,44
1902,0.2359,46
1903,0.2778,39
1904,0.1667,38
1905,0.2761,51
1906,0.3016,42
1907,0.2523,41
1908,0.2297,37
1909,0.1367,50
1910,0.1198,48
1911,0.1769,49
1912,0.3188,46
1913,0.2587,42
1914,0.2964,38
1915,0.1364,33
1916,0.1828,31
1917,0.3409,44
1918,0.3592,40
1919,0.3235,34
1921,0.2188,32
