date,ordinality,count
1811,0.4688,34
1820,0.4432,32
1826,0.402,34
1827,0.5051,33
1830,0.4191,48
1832,0.4219,40
1833,0.3776,58
1834,0.2642,41
1835,0.4064,57
1836,0.3651,42
1837,0.2973,49
1838,0.5323,31
1839,0.4799,58
1840,0.4233,63
1841,0.5523,51
1842,0.438,43
1843,0.3549,54
1844,0.4484,63
1845,0.4369,74
1846,0.4934,58
1847,0.2736,53
1848,0.3276,99
1849,0.3532,68
1850,0.4228,100
1851,0.4706,85
1852,0.4396,91
1853,0.5207,162
1854,0.3735,110
1855,0.4158,114
1856,0.3468,156
1857,0.3613,125
1858,0.3647,85
1859,0.3836,106
1860,0.4653,101
1861,0.2868,120
1862,0.447,78
1863,0.3464,78
1864,0.4093,78
1865,0.2732,92
1866,0.3688,107
1867,0.3647,93
1868,0.3599,94
1869,0.4582,90
1870,0.3595,88
1871,0.3657,102
1872,0.3305,59
1873,0.369,70
1874,0.4604,75
1875,0.3009,71
1876,0.4384,111
1877,0.3471,111
1878,0.4643,119
1879,0.3793,96
1880,0.4118,102
1881,0.3905,105
1882,0.4267,116
1883,0.2938,80
1884,0.4624,165
1885,0.4505,100
1886,0.4035,114
1887,0.4635,128
1888,0.4741,132
1889,0.4795,126
1890,0.5151,148
1891,0.5001,166
1892,0.5375,159
1893,0.3727,155
1894,0.3298,148
1895,0.4472,176
1896,0.4714,175
1897,0.4441,179
1898,0.4076,229
1899,0.4196,240
1900,0.4466,242
1901,0.4874,210
1902,0.3808,214
1903,0.4181,218
1904,0.4058,228
1905,0.445,237
1906,0.3654,187
1907,0.4602,238
1908,0.3811,220
1909,0.4278,236
1910,0.377,233
1911,0.4149,216
1912,0.4421,254
1913,0.45,228
1914,0.4118,242
1915,0.3568,235
1916,0.4567,243
1917,0.3892,232
1918,0.4607,195
1919,0.444,264
1920,0.3743,249
1921,0.4041,216
1922,0.3962,269
1923,0.4505,143
1924,0.4091,147
1925,0.4168,141
1926,0.3796,146
1927,0.3782,145
1928,0.3868,170
1929,0.403,140
1930,0.4472,139
1931,0.3897,155
1932,0.4098,159
1933,0.4771,127
1934,0.4074,129
1935,0.4196,136
1936,0.4059,162
1937,0.4505,148
1938,0.427,139
1939,0.3383,159
1940,0.4304,142
1941,0.4561,123
1942,0.4219,112
1943,0.4865,100
1944,0.4658,79
1945,0.5799,96
1946,0.4428,102
1947,0.4802,137
1948,0.4825,124
1949,0.3798,135
1950,0.4554,129
1951,0.4574,126
1952,0.4195,104
1953,0.5042,129
1954,0.4998,131
1955,0.3804,131
1956,0.4998,155
1957,0.4426,139
1958,0.4472,139
1959,0.4702,163
1960,0.4866,199
1961,0.4469,199
1962,0.4391,249
1963,0.4015,259
1964,0.4337,273
1965,0.4563,301
1966,0.4389,312
1967,0.4323,338
1968,0.4435,356
1969,0.4429,407
1970,0.4637,438
1971,0.4636,424
1972,0.4302,369
1973,0.4905,375
1974,0.4503,312
1975,0.4621,319
1976,0.4486,273
1977,0.5215,329
1978,0.4801,349
1979,0.4685,332
1980,0.5107,295
1981,0.5241,368
1982,0.4443,343
1983,0.4673,350
1984,0.5167,319
1985,0.473,277
1986,0.4687,250
1987,0.4843,357
1988,0.5204,443
1989,0.5253,376
1990,0.4927,238
1991,0.4988,211
1992,0.5072,284
1993,0.4565,371
1994,0.4712,517
1995,0.4725,504
1996,0.4773,411
1997,0.4784,284
1998,0.4782,367
1999,0.4509,206
2000,0.471,162
2001,0.5601,192
2002,0.5266,234
2003,0.5132,207
2004,0.4618,236
2005,0.454,435
2006,0.4989,371
2007,0.5682,147
2008,0.4401,267
2009,0.545,235
2010,0.5112,95
2011,0.5714,42
2012,0.4762,35
