date,ordinality,count
1859,1.0,32
1869,1.0,39
1870,1.0,31
1872,1.0,31
1873,1.0,35
1874,1.0,31
1875,1.0,41
1876,1.0,34
1877,1.0,31
1879,1.0,32
1883,1.0,32
1884,1.0,37
1886,1.0,46
1887,1.0,49
1888,1.0,38
1889,1.0,39
1890,1.0,61
1891,1.0,48
1892,1.0,49
1893,1.0,34
1894,1.0,56
1895,1.0,54
1896,1.0,56
1897,1.0,60
1898,1.0,48
1899,1.0,103
1900,1.0,56
1901,1.0,55
1902,1.0,50
1903,1.0,57
1904,1.0,46
1905,1.0,71
1906,1.0,58
1907,1.0,56
1908,1.0,54
1909,1.0,81
1910,1.0,60
1911,1.0,67
1912,1.0,57
1913,1.0,67
1914,1.0,64
1915,1.0,44
1916,1.0,53
1917,1.0,53
1918,1.0,45
1919,1.0,61
1920,1.0,65
1921,1.0,59
1922,1.0,52
1925,1.0,37
1927,1.0,42
1928,1.0,40
1929,1.0,42
1930,1.0,38
1931,1.0,33
1933,1.0,36
1934,1.0,50
1936,1.0,39
1937,1.0,44
1938,1.0,41
1939,1.0,34
1940,1.0,41
1942,1.0,33
1944,1.0,38
1945,1.0,34
1946,1.0,58
1947,1.0,36
1948,1.0,51
1949,1.0,43
1950,1.0,41
1951,1.0,48
1952,1.0,48
1954,1.0,54
1955,1.0,47
1956,1.0,46
1957,1.0,51
1958,1.0,45
1959,1.0,68
1960,1.0,66
1961,1.0,57
1962,1.0,54
1963,1.0,59
1964,1.0,43
1965,1.0,54
1966,1.0,61
1967,1.0,77
1968,1.0,76
1969,1.0,77
1970,1.0,66
1971,1.0,69
1972,1.0,60
1973,1.0,59
1974,1.0,69
1975,1.0,51
1976,1.0,52
1977,1.0,56
1978,1.0,49
1979,1.0,71
1980,1.0,61
1981,1.0,70
1982,1.0,57
1983,1.0,61
1984,1.0,55
1985,1.0,47
1986,1.0,50
1987,1.0,73
1988,1.0,84
1989,1.0,64
1990,1.0,39
1991,1.0,42
1992,1.0,47
1993,1.0,70
1994,1.0,96
1995,1.0,102
1996,1.0,63
1997,1.0,66
1998,1.0,74
1999,1.0,40
2001,1.0,37
2002,1.0,32
2004,1.0,31
2005,1.0,74
2006,1.0,72
2007,1.0,31
2008,1.0,51
2009,1.0,46
