date,ordinality,count
1850,0.9355,31
1851,0.8548,31
1853,0.8426,36
1855,0.8387,31
1857,0.9167,36
1860,0.7742,31
1891,0.9677,31
1899,0.8182,33
1901,0.7879,33
1902,0.8824,34
1905,0.6324,34
1909,0.7429,35
1913,0.8529,34
1922,0.8611,36
1930,0.9697,33
1952,0.8286,35
1956,0.8,40
1957,0.8684,38
1959,0.7143,35
1960,0.875,40
1961,0.8333,42
1962,0.7692,39
1963,0.8,40
1964,0.9571,35
1965,0.8958,48
1966,0.8298,47
1967,0.8333,51
1968,0.7486,59
1969,0.822,59
1970,0.9057,53
1971,0.8302,53
1972,0.75,58
1973,0.9016,61
1974,0.9062,32
1975,0.8571,49
1976,0.6389,36
1977,0.7692,65
1978,0.8444,45
1979,0.7959,49
1980,0.8125,48
1981,0.8148,54
1982,0.7653,49
1983,0.6827,52
1984,0.8667,45
1985,0.8125,48
1986,0.9535,43
1987,0.8571,63
1988,0.8162,68
1989,0.9583,36
1990,0.814,43
1991,0.8739,37
1992,0.8333,36
1993,0.7444,45
1994,0.8284,67
1995,0.86,50
1996,0.6667,43
1997,0.8571,35
1998,0.6667,39
2008,0.8542,32
