date,ordinality,count
1955,0.9306,60
1956,0.9822,152
1957,0.9615,184
1958,0.9535,129
1959,0.9716,141
1960,0.9717,106
1961,0.9714,105
1962,0.9741,116
1963,0.9851,101
1964,0.9667,85
1965,0.973,74
1966,1.0,77
1967,1.0,72
1968,0.9333,60
1969,0.9844,64
1970,0.9831,59
1971,0.9804,51
1972,0.9828,58
1973,1.0,49
1974,0.9815,54
1975,1.0,50
1977,1.0,41
1978,1.0,32
1979,1.0,45
1980,1.0,39
1981,0.95,40
1982,1.0,36
1983,1.0,39
1984,1.0,44
1987,1.0,31
1988,1.0,40
1989,0.973,37
1993,0.9722,36
1994,1.0,34
1995,1.0,36
1998,1.0,32
2006,1.0,38
