date,ordinality,count
1959,0.3458,32
1962,0.3952,31
1964,0.4516,31
1966,0.2917,32
1967,0.296,45
1968,0.2392,31
1969,0.3694,53
1970,0.379,42
1971,0.3542,48
1972,0.3299,48
1973,0.3209,42
1974,0.3362,51
1975,0.3997,54
1976,0.3426,54
1977,0.3506,55
1978,0.4366,66
1979,0.3601,67
1980,0.304,73
1981,0.4242,55
1982,0.2915,72
1983,0.3949,63
1984,0.2843,77
1985,0.3344,58
1986,0.4138,59
1987,0.3694,67
1988,0.3261,65
1989,0.3876,68
1990,0.3328,48
1991,0.4603,42
1992,0.4756,49
1993,0.3259,62
1994,0.4083,70
1995,0.436,62
1996,0.3413,52
1997,0.4744,39
1998,0.3898,49
2005,0.371,31
