date,ordinality,count
1887,0.3026,38
1895,0.2652,33
1901,0.3333,36
1907,0.1823,32
1910,0.4324,37
1911,0.3816,38
1912,0.2821,39
1914,0.375,44
1922,0.3421,38
1946,0.4952,35
1947,0.6324,34
1949,0.381,42
1950,0.5637,34
1951,0.4653,36
1952,0.3125,32
1953,0.5625,40
1956,0.6176,34
1957,0.6154,39
1958,0.6429,35
1959,0.4324,37
1960,0.4889,45
1961,0.5833,48
1962,0.5625,48
1963,0.5572,51
1964,0.5521,48
1965,0.6176,51
1966,0.49,50
1967,0.5,44
1968,0.4273,55
1969,0.5417,60
1970,0.4938,59
1971,0.6032,63
1972,0.5392,51
1973,0.4906,53
1974,0.4643,42
1975,0.557,68
1976,0.5476,63
1977,0.4797,82
1978,0.6045,67
1979,0.5307,57
1980,0.5215,62
1981,0.6121,58
1982,0.4559,51
1983,0.5902,61
1984,0.5472,53
1985,0.5128,65
1986,0.5132,38
1987,0.4636,55
1988,0.4863,52
1989,0.6111,54
1990,0.5,43
1993,0.52,50
1994,0.4048,42
1995,0.5577,52
1996,0.6111,36
1997,0.6154,39
1998,0.4737,38
1999,0.5417,32
2005,0.5119,42
