date,ordinality,count
1958,0.5528,33
1959,0.6799,41
1960,0.6763,45
1961,0.6082,46
1962,0.5429,69
1963,0.6967,80
1964,0.6792,83
1965,0.6925,98
1966,0.661,114
1967,0.6642,113
1968,0.659,145
1969,0.6187,124
1970,0.6433,164
1971,0.5676,156
1972,0.5823,196
1973,0.5908,192
1974,0.644,183
1975,0.6267,212
1976,0.6271,182
1977,0.6375,200
1978,0.6389,231
1979,0.6181,212
1980,0.565,175
1981,0.6047,166
1982,0.688,182
1983,0.6044,236
1984,0.6456,173
1985,0.5745,155
1986,0.6164,130
1987,0.594,191
1988,0.628,208
1989,0.5538,145
1990,0.6304,123
1991,0.6196,115
1992,0.6349,141
1993,0.6604,133
1994,0.6438,185
1995,0.6048,188
1996,0.5409,120
1997,0.5797,105
1998,0.6071,112
1999,0.6227,76
2000,0.7414,62
2001,0.7044,73
2002,0.6902,64
2003,0.795,78
2004,0.6376,63
2005,0.6752,107
2006,0.6491,69
2007,0.6533,48
2008,0.7154,53
2009,0.663,52
