date,ordinality,count
1800,0.6286,35
1816,0.4324,37
1822,0.425,40
1827,0.4,40
1829,0.5435,46
1830,0.6176,34
1831,0.3438,32
1832,0.4894,47
1833,0.575,40
1834,0.5,34
1835,0.5833,72
1836,0.5641,39
1837,0.597,67
1838,0.5882,34
1839,0.6111,72
1840,0.5,52
1841,0.549,51
1842,0.6333,60
1843,0.5,58
1844,0.6,40
1845,0.6591,88
1846,0.506,83
1847,0.6932,88
1848,0.5051,99
1849,0.4571,105
1850,0.5318,173
1851,0.5473,148
1852,0.5108,186
1853,0.5265,226
1854,0.5248,202
1855,0.5542,166
1856,0.5,208
1857,0.593,199
1858,0.4766,107
1859,0.5203,148
1860,0.5208,144
1861,0.5811,74
1862,0.5217,92
1863,0.5,44
1864,0.5821,67
1865,0.5,62
1866,0.5333,105
1867,0.434,106
1868,0.553,132
1869,0.4,100
1870,0.4627,134
1871,0.4304,230
1872,0.5346,159
1873,0.5906,127
1874,0.4556,90
1875,0.4052,153
1876,0.4947,95
1877,0.4949,99
1878,0.5588,102
1879,0.4886,88
1880,0.539,154
1881,0.4414,111
1882,0.5,124
1883,0.4058,138
1884,0.4828,145
1885,0.4853,136
1886,0.3904,146
1887,0.6269,134
1888,0.4831,89
1889,0.4363,204
1890,0.4559,136
1891,0.3868,106
1892,0.545,189
1893,0.5082,122
1894,0.4727,165
1895,0.3852,135
1896,0.4726,146
1897,0.4286,161
1898,0.3357,140
1899,0.4483,203
1900,0.4607,178
1901,0.4702,168
1902,0.4049,163
1903,0.6149,161
1904,0.507,142
1905,0.4486,107
1906,0.4096,166
1907,0.4257,148
1908,0.4383,162
1909,0.4056,143
1910,0.4132,167
1911,0.4275,138
1912,0.4437,151
1913,0.5082,183
1914,0.3778,135
1915,0.497,169
1916,0.3781,201
1917,0.3571,126
1918,0.2437,119
1919,0.2153,144
1920,0.344,218
1921,0.3766,154
1922,0.3787,169
1923,0.1417,254
1924,0.2816,103
1925,0.3922,102
1926,0.3333,117
1927,0.3284,134
1928,0.4539,141
1929,0.3737,99
1930,0.3878,98
1931,0.2632,114
1932,0.3085,94
1933,0.3385,65
1934,0.3409,88
1935,0.3241,108
1936,0.3363,113
1937,0.2966,118
1938,0.2222,126
1939,0.2348,115
1940,0.2979,94
1941,0.2958,71
1942,0.1569,51
1943,0.254,63
1944,0.3276,58
1945,0.2745,51
1946,0.3302,106
1947,0.2981,104
1948,0.2951,122
1949,0.339,118
1950,0.3765,162
1951,0.2963,135
1952,0.2754,138
1953,0.2734,139
1954,0.3279,122
1955,0.2541,181
1956,0.2893,197
1957,0.246,187
1958,0.1441,236
1959,0.2298,161
1960,0.1961,255
1961,0.205,239
1962,0.2764,246
1963,0.2591,274
1964,0.2902,255
1965,0.1576,184
1966,0.3264,288
1967,0.2161,236
1968,0.2857,301
1969,0.2171,281
1970,0.2482,282
1971,0.2294,340
1972,0.2154,195
1973,0.2735,234
1974,0.1553,206
1975,0.2626,198
1976,0.2683,164
1977,0.2477,222
1978,0.2283,219
1979,0.2054,224
1980,0.1633,196
1981,0.1667,216
1982,0.1267,150
1983,0.2273,176
1984,0.2216,194
1985,0.1901,121
1986,0.2417,120
1987,0.1531,196
1988,0.2383,214
1989,0.1976,167
1990,0.1855,124
1991,0.2707,133
1992,0.1724,203
1993,0.2128,376
1994,0.2213,610
1995,0.2419,558
1996,0.2222,252
1997,0.1916,167
1998,0.2905,241
1999,0.2114,123
2000,0.1209,91
2001,0.3195,169
2002,0.2985,134
2003,0.1878,197
2004,0.2815,135
2005,0.2419,277
2006,0.2393,234
2007,0.1263,95
2008,0.2989,271
2009,0.2605,119
2010,0.4247,73
2011,0.129,31
