date,ordinality,count
1889,0.4062,32
1900,0.4545,33
1906,0.5324,36
1907,0.35,40
1908,0.4476,35
1909,0.2876,35
1910,0.4655,58
1911,0.2932,54
1912,0.4185,45
1913,0.3939,55
1914,0.3485,55
1915,0.3095,63
1916,0.3462,65
1917,0.3406,71
1918,0.3629,62
1919,0.3354,88
1920,0.3397,105
1921,0.2369,86
1922,0.2778,81
1923,0.4333,45
1924,0.3963,45
1925,0.265,39
1926,0.4286,35
1927,0.3217,43
1928,0.3152,46
1929,0.4429,35
1930,0.2298,38
1931,0.4375,44
1932,0.2071,33
1933,0.263,45
1934,0.3182,33
1935,0.3778,45
1937,0.3125,32
1938,0.2681,46
1939,0.3452,42
1940,0.3947,38
1941,0.4031,32
1942,0.3514,37
1943,0.2477,37
1944,0.2547,39
1945,0.3578,32
1947,0.3173,52
1948,0.3378,37
1949,0.371,62
1950,0.3936,47
1951,0.3652,47
1952,0.2543,49
1953,0.3118,48
1954,0.225,40
1955,0.1111,36
1956,0.4028,36
1957,0.3083,40
1959,0.3021,48
1960,0.3,50
1961,0.2483,49
1962,0.2776,46
1963,0.2016,43
1964,0.2632,38
1965,0.3803,39
1966,0.3348,46
1967,0.37,50
1968,0.351,80
1969,0.2467,50
1970,0.2951,61
1971,0.3558,52
1972,0.3033,50
1973,0.3938,51
1974,0.5244,41
1975,0.5,38
1978,0.3114,38
1979,0.3235,34
1980,0.3056,36
1981,0.4516,31
1989,0.3281,32
1994,0.4123,38
1995,0.3125,32
